# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868736	25.004742	-0.009045	-0.029938	2.610245	0.000000	0.002918	0.000000	0.000013	0.000007	0.000000	0.000000
0.601250	11.881833	25.026413	-0.034429	-0.041997	2.611122	0.000000	0.002918	0.000000	0.000015	0.000007	0.000000	0.000000
0.898573	11.909754	25.054925	-0.030280	-0.115328	2.611988	0.000000	-0.003486	0.000000	0.000017	0.000006	0.000000	0.000000
1.339533	12.089097	24.878701	-0.377971	0.513443	2.626709	0.000000	0.070329	0.000000	0.000020	0.000007	0.000000	0.000000
1.780493	12.581503	24.156174	-0.742930	1.118854	2.674124	0.000000	0.144946	0.000000	0.000023	0.000008	0.000000	0.000000
2.221453	13.409467	22.920217	-1.141831	1.673357	2.754775	0.000000	0.221213	0.000000	0.000026	0.000008	0.000000	0.000000
2.662413	14.610818	21.227066	-1.592899	2.151724	2.869579	0.000000	0.300000	0.000000	0.000030	0.000009	0.000000	0.000000
3.108373	16.261220	19.128914	-2.121041	2.533326	3.021718	0.000000	0.382693	0.000000	0.000034	0.000010	0.000000	0.000000
3.657433	18.377061	16.772314	-1.709711	1.784070	3.206562	0.000000	0.289641	0.000000	0.000039	0.000009	0.000000	0.000000
4.206493	19.971821	15.164296	-1.177616	1.161890	3.338827	0.000000	0.191452	0.000000	0.000044	0.000007	0.000000	0.000000
4.755553	20.932853	14.190325	-0.562340	0.622468	3.416168	0.000000	0.089868	0.000000	0.000047	0.000006	0.000000	0.000000
5.304613	21.192274	13.781027	0.092658	0.127383	3.437214	0.000000	-0.013311	0.000000	0.000050	0.000004	0.000000	0.000000
5.603185	21.174207	13.690110	0.023201	0.141131	3.435919	0.000000	-0.004334	0.000000	0.000051	0.000004	0.000000	0.000000
5.936519	21.163989	13.604301	0.007450	0.116298	3.434473	0.000000	-0.004334	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.164273	13.535047	-0.008301	0.091464	3.433027	0.000000	-0.004334	0.000000	0.000054	0.000004	0.000000	0.000000
6.604435	21.175117	13.482182	-0.024111	0.066538	3.431575	0.000000	-0.004334	0.000000	0.000055	0.000004	0.000000	0.000000
6.901758	21.193631	13.449202	-0.093509	0.079511	3.430286	0.000000	0.004625	0.000000	0.000057	0.000004	0.000000	0.000000
7.450818	20.935114	13.623035	0.561560	-0.397981	3.404542	0.000000	-0.098253	0.000000	0.000059	0.000003	0.000000	0.000000
7.999878	19.974875	14.333609	1.176963	-0.903822	3.322709	0.000000	-0.199389	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.380743	15.631537	1.709231	-1.474039	3.186238	0.000000	-0.296987	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.265319	17.609267	2.120767	-2.149249	2.997550	0.000000	-0.389318	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.615181	19.371430	1.592582	-1.785440	2.842308	0.000000	-0.307292	0.000000	0.000057	-0.000002	0.000000	0.000000
9.984918	13.414135	20.755611	1.141455	-1.341630	2.724124	0.000000	-0.229252	0.000000	0.000057	-0.000000	0.000000	0.000000
10.425878	12.586535	21.719872	0.742479	-0.836778	2.639743	0.000000	-0.153823	0.000000	0.000057	0.000001	0.000000	0.000000
10.866838	12.094569	22.220340	0.377424	-0.293852	2.588206	0.000000	-0.080146	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.915614	22.233723	0.058712	0.207889	2.568908	0.000000	-0.013678	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.888146	22.114251	0.033673	0.193938	2.564840	0.000000	-0.013678	0.000000	0.000060	0.000004	0.000000	0.000000
12.086371	11.875223	21.938881	-0.006749	0.171416	2.558273	0.000000	-0.013678	0.000000	0.000062	0.000004	0.000000	0.000000
12.566371	11.901104	21.785132	-0.047171	0.148894	2.551705	0.000000	-0.013678	0.000000	0.000064	0.000004	0.000000	0.000000
13.046371	11.965791	21.653004	-0.087593	0.126372	2.545138	0.000000	-0.013678	0.000000	0.000066	0.000004	0.000000	0.000000
13.526371	12.069283	21.542497	-0.128015	0.103851	2.538571	0.000000	-0.013678	0.000000	0.000068	0.000004	0.000000	0.000000
14.007621	12.212002	21.453407	-0.168543	0.081270	2.531987	0.000000	-0.013678	0.000000	0.000070	0.000004	0.000000	0.000000
14.304943	12.319670	21.409228	-0.163390	0.014854	2.527919	0.000000	-0.019873	0.000000	0.000071	0.000004	0.000000	0.000000
14.745903	12.621842	21.161751	-0.524467	0.544233	2.534922	0.000000	0.051676	0.000000	0.000073	0.000006	0.000000	0.000000
15.186863	13.251778	20.456580	-0.909505	1.048850	2.573574	0.000000	0.123814	0.000000	0.000076	0.000008	0.000000	0.000000
15.627823	14.238259	19.325802	-1.336097	1.505745	2.644316	0.000000	0.197361	0.000000	0.000080	0.000010	0.000000	0.000000
16.068783	15.626354	17.820864	-1.823731	1.894130	2.747953	0.000000	0.273156	0.000000	0.000085	0.000012	0.000000	0.000000
16.514743	17.503011	15.988680	-2.399424	2.197083	2.887390	0.000000	0.352530	0.000000	0.000091	0.000014	0.000000	0.000000
17.063803	19.913371	13.942694	-1.964553	1.551251	3.056911	0.000000	0.264079	0.000000	0.000098	0.000011	0.000000	0.000000
17.612863	21.766701	12.541436	-1.390915	1.015912	3.176509	0.000000	0.170944	0.000000	0.000103	0.000008	0.000000	0.000000
18.161923	22.932089	11.685098	-0.719028	0.552935	3.244063	0.000000	0.074777	0.000000	0.000106	0.000004	0.000000	0.000000
18.710983	23.327217	11.312685	0.003647	0.129342	3.258375	0.000000	-0.022716	0.000000	0.000108	0.000001	0.000000	0.000000
19.009556	23.365236	11.225893	-0.070089	0.131814	3.254132	0.000000	-0.014210	0.000000	0.000108	0.000001	0.000000	0.000000
19.342889	23.416741	11.148087	-0.084426	0.101605	3.249395	0.000000	-0.014210	0.000000	0.000108	0.000001	0.000000	0.000000
19.676223	23.477804	11.090420	-0.098762	0.071396	3.244658	0.000000	-0.014210	0.000000	0.000109	0.000001	0.000000	0.000000
20.010806	23.548999	11.052653	-0.229827	0.095835	3.239923	0.000000	0.001842	0.000000	0.000109	0.000002	0.000000	0.000000
20.308129	23.689616	11.003737	-0.304959	0.097412	3.240471	0.000000	0.010301	0.000000	0.000110	0.000002	0.000000	0.000000
20.857189	23.616040	11.119264	0.438170	-0.309063	3.219520	0.000000	-0.086504	0.000000	0.000110	-0.000001	0.000000	0.000000
21.406249	22.738651	11.690547	1.150349	-0.737552	3.145762	0.000000	-0.181775	0.000000	0.000108	-0.000005	0.000000	0.000000
21.955309	21.119425	12.758277	1.781273	-1.218575	3.020506	0.000000	-0.273823	0.000000	0.000104	-0.000008	0.000000	0.000000
22.504369	18.872737	14.398506	2.286375	-1.786395	2.845972	0.000000	-0.361013	0.000000	0.000099	-0.000012	0.000000	0.000000
22.950329	17.102368	15.871032	1.697421	-1.501594	2.702505	0.000000	-0.282765	0.000000	0.000094	-0.000009	0.000000	0.000000
23.391289	15.833634	17.044451	1.190694	-1.149332	2.594363	0.000000	-0.208200	0.000000	0.000091	-0.000007	0.000000	0.000000
23.832249	14.986208	17.882869	0.738368	-0.744777	2.518547	0.000000	-0.136006	0.000000	0.000088	-0.000005	0.000000	0.000000
24.273209	14.521371	18.348138	0.319775	-0.306335	2.474194	0.000000	-0.065360	0.000000	0.000087	-0.000002	0.000000	0.000000
24.715418	14.418010	18.418837	-0.048966	0.100845	2.460796	0.000000	-0.001489	0.000000	0.000086	-0.000000	0.000000	0.000000
25.012741	14.453273	18.363719	-0.069637	0.084538	2.460353	0.000000	-0.001489	0.000000	0.000086	-0.000000	0.000000	0.000000
25.346075	14.507423	18.313454	-0.092812	0.066257	2.459857	0.000000	-0.001489	0.000000	0.000086	-0.000000	0.000000	0.000000
25.679408	14.577022	18.275376	-0.115987	0.047975	2.459361	0.000000	-0.001489	0.000000	0.000086	-0.000000	0.000000	0.000000
26.013991	14.662122	18.249782	-0.020299	-0.118426	2.458838	0.000000	-0.021437	0.000000	0.000086	-0.000001	0.000000	0.000000
26.311314	14.680225	18.325116	-0.004615	-0.179849	2.452464	0.000000	-0.027446	0.000000	0.000085	-0.000001	0.000000	0.000000
26.752274	14.865296	18.284990	-0.416679	0.270498	2.455694	0.000000	0.042109	0.000000	0.000085	0.000001	0.000000	0.000000
27.193234	15.420766	17.851625	-0.847780	0.708537	2.489671	0.000000	0.112144	0.000000	0.000086	0.000003	0.000000	0.000000
27.634194	16.372011	17.044738	-1.317614	1.114339	2.554781	0.000000	0.183456	0.000000	0.000088	0.000005	0.000000	0.000000
28.075154	17.762493	15.901042	-1.847646	1.469439	2.651766	0.000000	0.256857	0.000000	0.000091	0.000008	0.000000	0.000000
28.521114	19.679885	14.455359	-2.467050	1.758590	2.783363	0.000000	0.333635	0.000000	0.000095	0.000010	0.000000	0.000000
29.070174	22.117402	12.844622	-1.946095	1.192349	2.943464	0.000000	0.248707	0.000000	0.000100	0.000007	0.000000	0.000000
29.619234	23.903514	11.805680	-1.287678	0.711037	3.055656	0.000000	0.159368	0.000000	0.000103	0.000004	0.000000	0.000000
30.168294	24.912061	11.264530	-0.538304	0.280371	3.117946	0.000000	0.067202	0.000000	0.000104	0.000000	0.000000	0.000000
30.717354	25.071801	11.182629	0.249092	-0.130325	3.129232	0.000000	-0.026156	0.000000	0.000103	-0.000003	0.000000	0.000000
31.015927	24.965816	11.251073	0.171330	-0.128104	3.123862	0.000000	-0.017987	0.000000	0.000102	-0.000003	0.000000	0.000000
31.349260	24.856177	11.346513	0.157587	-0.158217	3.117868	0.000000	-0.017987	0.000000	0.000101	-0.000003	0.000000	0.000000
31.682593	24.755700	11.462029	0.143843	-0.188330	3.111873	0.000000	-0.017987	0.000000	0.000100	-0.000003	0.000000	0.000000
32.017177	24.664060	11.598166	0.130048	-0.218556	3.105856	0.000000	-0.017987	0.000000	0.000100	-0.000003	0.000000	0.000000
32.314499	24.590373	11.736115	0.053593	-0.214777	3.100508	0.000000	-0.009893	0.000000	0.000099	-0.000002	0.000000	0.000000
32.863559	24.110200	12.210773	0.815763	-0.654817	3.069746	0.000000	-0.102004	0.000000	0.000097	-0.000006	0.000000	0.000000
33.412619	22.819913	13.191271	1.520311	-1.141498	2.988833	0.000000	-0.192307	0.000000	0.000093	-0.000009	0.000000	0.000000
33.961679	20.810652	14.747448	2.117471	-1.709485	2.859205	0.000000	-0.279198	0.000000	0.000087	-0.000012	0.000000	0.000000
34.510739	18.224343	16.990146	2.565063	-2.399235	2.683161	0.000000	-0.361138	0.000000	0.000080	-0.000014	0.000000	0.000000
