# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717467	25.894794	0.003753	-0.015549	2.615336	0.000000	0.000954	0.000000	-0.000050	0.000033	0.000000	0.000000
0.601250	11.722951	25.907668	-0.021957	-0.027186	2.615614	0.000000	0.000954	0.000000	-0.000040	0.000033	0.000000	0.000000
0.898573	11.743552	25.927248	-0.018525	-0.102257	2.615888	0.000000	-0.005462	0.000000	-0.000030	0.000034	0.000000	0.000000
1.339533	11.910777	25.729378	-0.362132	0.549276	2.629746	0.000000	0.068442	0.000000	-0.000015	0.000033	0.000000	0.000000
1.780493	12.387159	24.965774	-0.722284	1.175819	2.676335	0.000000	0.143127	0.000000	-0.000001	0.000033	0.000000	0.000000
2.221453	13.194463	23.671180	-1.115436	1.748862	2.756184	0.000000	0.219440	0.000000	0.000014	0.000033	0.000000	0.000000
2.662413	14.369572	21.904499	-1.559548	2.242334	2.870202	0.000000	0.298253	0.000000	0.000028	0.000033	0.000000	0.000000
3.108373	15.986540	19.720269	-2.079141	2.634939	3.021554	0.000000	0.380952	0.000000	0.000043	0.000034	0.000000	0.000000
3.657433	18.060213	17.265844	-1.675252	1.861675	3.205433	0.000000	0.287922	0.000000	0.000062	0.000033	0.000000	0.000000
4.206493	19.622369	15.583193	-1.153031	1.221014	3.336755	0.000000	0.189784	0.000000	0.000079	0.000030	0.000000	0.000000
4.755553	20.562663	14.552466	-0.549365	0.667324	3.413190	0.000000	0.088281	0.000000	0.000095	0.000028	0.000000	0.000000
5.304613	20.814677	14.100244	0.093106	0.161165	3.433382	0.000000	-0.014787	0.000000	0.000109	0.000024	0.000000	0.000000
5.603185	20.795815	13.988599	0.024405	0.175963	3.431636	0.000000	-0.005825	0.000000	0.000116	0.000025	0.000000	0.000000
5.936519	20.784891	13.879479	0.008367	0.151396	3.429686	0.000000	-0.005825	0.000000	0.000125	0.000025	0.000000	0.000000
6.269852	20.784659	13.786737	-0.007672	0.126830	3.427736	0.000000	-0.005825	0.000000	0.000133	0.000025	0.000000	0.000000
6.604435	20.795179	13.710117	-0.023770	0.102171	3.425779	0.000000	-0.005825	0.000000	0.000141	0.000025	0.000000	0.000000
6.901758	20.813567	13.655877	-0.092390	0.115899	3.424040	0.000000	0.003111	0.000000	0.000148	0.000025	0.000000	0.000000
7.450818	20.560809	13.792775	0.550023	-0.366701	3.397513	0.000000	-0.099553	0.000000	0.000161	0.000020	0.000000	0.000000
7.999878	19.619858	14.470774	1.153587	-0.875421	3.315023	0.000000	-0.200450	0.000000	0.000170	0.000015	0.000000	0.000000
8.548938	18.057178	15.738168	1.675666	-1.446495	3.178033	0.000000	-0.297791	0.000000	0.000176	0.000009	0.000000	0.000000
9.097998	15.983150	17.685229	2.079384	-2.120601	2.988973	0.000000	-0.389850	0.000000	0.000180	0.000003	0.000000	0.000000
9.543958	14.365958	19.419519	1.559821	-1.751819	2.833440	0.000000	-0.308050	0.000000	0.000182	0.000008	0.000000	0.000000
9.984918	13.190594	20.772440	1.115754	-1.304624	2.714865	0.000000	-0.230243	0.000000	0.000187	0.000013	0.000000	0.000000
10.425878	12.382990	21.703188	0.722662	-0.798069	2.629988	0.000000	-0.155059	0.000000	0.000193	0.000018	0.000000	0.000000
10.866838	11.906249	22.169414	0.362587	-0.255202	2.577841	0.000000	-0.081641	0.000000	0.000202	0.000023	0.000000	0.000000
11.309048	11.738470	22.149293	0.047699	0.244999	2.557812	0.000000	-0.015413	0.000000	0.000213	0.000027	0.000000	0.000000
11.606371	11.717654	22.007836	0.022313	0.230770	2.553221	0.000000	-0.015413	0.000000	0.000222	0.000027	0.000000	0.000000
12.086371	11.715906	21.797324	-0.018672	0.207798	2.545810	0.000000	-0.015413	0.000000	0.000235	0.000027	0.000000	0.000000
12.566371	11.753503	21.608864	-0.059656	0.184826	2.538399	0.000000	-0.015413	0.000000	0.000248	0.000027	0.000000	0.000000
13.046371	11.830445	21.442458	-0.100640	0.161854	2.530987	0.000000	-0.015413	0.000000	0.000261	0.000027	0.000000	0.000000
13.526371	11.946732	21.298105	-0.141624	0.138882	2.523576	0.000000	-0.015413	0.000000	0.000274	0.000027	0.000000	0.000000
14.007621	12.102821	21.175515	-0.182715	0.115850	2.516145	0.000000	-0.015413	0.000000	0.000288	0.000027	0.000000	0.000000
14.304943	12.219019	21.110856	-0.178221	0.050004	2.511555	0.000000	-0.021555	0.000000	0.000296	0.000027	0.000000	0.000000
14.745903	12.533442	20.836157	-0.537511	0.570581	2.517711	0.000000	0.049562	0.000000	0.000309	0.000035	0.000000	0.000000
15.186863	13.174324	20.112085	-0.921360	1.065198	2.555318	0.000000	0.121243	0.000000	0.000326	0.000043	0.000000	0.000000
15.627823	14.170945	18.971586	-1.347303	1.511348	2.624804	0.000000	0.194304	0.000000	0.000347	0.000051	0.000000	0.000000
16.068783	15.568841	17.466552	-1.834803	1.888733	2.726960	0.000000	0.269577	0.000000	0.000372	0.000061	0.000000	0.000000
16.514743	17.455524	15.644050	-2.410889	2.180864	2.864654	0.000000	0.348386	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.880449	13.610998	-1.979409	1.543757	3.032081	0.000000	0.260705	0.000000	0.000436	0.000057	0.000000	0.000000
17.612863	21.751504	12.213445	-1.408110	1.016608	3.150031	0.000000	0.168400	0.000000	0.000463	0.000043	0.000000	0.000000
18.161923	22.936524	11.351844	-0.737346	0.561872	3.216412	0.000000	0.073109	0.000000	0.000483	0.000027	0.000000	0.000000
18.710983	23.351800	10.964827	-0.014499	0.147157	3.230047	0.000000	-0.023479	0.000000	0.000493	0.000011	0.000000	0.000000
19.009556	23.400580	10.868298	-0.088118	0.147615	3.225543	0.000000	-0.015074	0.000000	0.000497	0.000013	0.000000	0.000000
19.342889	23.464111	10.780335	-0.102474	0.116276	3.220513	0.000000	-0.015074	0.000000	0.000501	0.000013	0.000000	0.000000
19.676223	23.537212	10.713263	-0.116829	0.084938	3.215484	0.000000	-0.015074	0.000000	0.000505	0.000013	0.000000	0.000000
20.010806	23.620504	10.666818	-0.248267	0.106332	3.210456	0.000000	0.000832	0.000000	0.000510	0.000015	0.000000	0.000000
20.308129	23.772108	10.611970	-0.323475	0.105753	3.210699	0.000000	0.009185	0.000000	0.000514	0.000017	0.000000	0.000000
20.857189	23.717264	10.712331	0.422776	-0.289617	3.189397	0.000000	-0.086652	0.000000	0.000519	-0.000000	0.000000	0.000000
21.406249	22.854549	11.255571	1.139163	-0.705616	3.115827	0.000000	-0.180951	0.000000	0.000514	-0.000017	0.000000	0.000000
21.955309	21.244904	12.280384	1.775083	-1.171875	2.991296	0.000000	-0.272041	0.000000	0.000500	-0.000033	0.000000	0.000000
22.504369	19.002029	13.859766	2.285617	-1.721605	2.818012	0.000000	-0.358306	0.000000	0.000478	-0.000049	0.000000	0.000000
22.950329	17.233348	15.280163	1.694340	-1.449974	2.675607	0.000000	-0.280768	0.000000	0.000458	-0.000037	0.000000	0.000000
23.391289	15.968384	16.414734	1.185169	-1.113175	2.568203	0.000000	-0.206886	0.000000	0.000445	-0.000025	0.000000	0.000000
23.832249	15.126990	17.228719	0.730146	-0.725728	2.492825	0.000000	-0.135360	0.000000	0.000436	-0.000014	0.000000	0.000000
24.273209	14.670723	17.685082	0.308482	-0.305260	2.448612	0.000000	-0.065375	0.000000	0.000432	-0.000003	0.000000	0.000000
24.715418	14.578895	17.762846	-0.063569	0.085643	2.435059	0.000000	-0.002082	0.000000	0.000433	0.000007	0.000000	0.000000
25.012741	14.622784	17.716932	-0.084045	0.068782	2.434438	0.000000	-0.002082	0.000000	0.000435	0.000007	0.000000	0.000000
25.346075	14.686467	17.677378	-0.107002	0.049878	2.433742	0.000000	-0.002082	0.000000	0.000438	0.000007	0.000000	0.000000
25.679408	14.765453	17.650427	-0.129958	0.030975	2.433045	0.000000	-0.002082	0.000000	0.000440	0.000007	0.000000	0.000000
26.013991	14.859825	17.636406	-0.032448	-0.131074	2.432322	0.000000	-0.021815	0.000000	0.000443	0.000004	0.000000	0.000000
26.311314	14.885075	17.719447	-0.016128	-0.191493	2.425834	0.000000	-0.027739	0.000000	0.000444	0.000003	0.000000	0.000000
26.752274	15.082542	17.696821	-0.433376	0.242608	2.428780	0.000000	0.041127	0.000000	0.000447	0.000014	0.000000	0.000000
27.193234	15.655301	17.294775	-0.870425	0.665670	2.462162	0.000000	0.110461	0.000000	0.000456	0.000026	0.000000	0.000000
