# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783452	25.629269	0.000042	-0.020312	2.611128	0.000000	0.002477	0.000000	-0.000008	0.000026	0.000000	0.000000
0.601250	11.791129	25.645049	-0.025523	-0.032071	2.611866	0.000000	0.002477	0.000000	-0.000000	0.000026	0.000000	0.000000
0.898573	11.813808	25.667570	-0.021787	-0.106607	2.612595	0.000000	-0.003930	0.000000	0.000008	0.000026	0.000000	0.000000
1.339533	11.984636	25.476544	-0.367075	0.538165	2.627115	0.000000	0.069899	0.000000	0.000019	0.000026	0.000000	0.000000
1.780493	12.466198	24.725546	-0.729134	1.158451	2.674335	0.000000	0.144523	0.000000	0.000030	0.000027	0.000000	0.000000
2.221453	13.280495	23.448747	-1.124506	1.726028	2.754792	0.000000	0.220794	0.000000	0.000042	0.000027	0.000000	0.000000
2.662413	14.464730	21.704240	-1.571253	2.215072	2.869403	0.000000	0.299578	0.000000	0.000055	0.000029	0.000000	0.000000
3.108373	16.093520	19.545854	-2.094041	2.604486	3.021344	0.000000	0.382264	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.181967	17.120774	-1.687101	1.838365	3.205946	0.000000	0.289229	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.755063	15.460576	-1.160992	1.203188	3.337981	0.000000	0.191063	0.000000	0.000098	0.000025	0.000000	0.000000
4.755553	20.701691	14.447008	-0.552875	0.653711	3.415108	0.000000	0.089509	0.000000	0.000111	0.000022	0.000000	0.000000
5.304613	20.954985	14.007876	0.094295	0.150797	3.435959	0.000000	-0.013632	0.000000	0.000122	0.000018	0.000000	0.000000
5.603185	20.935599	13.902585	0.025329	0.165293	3.434561	0.000000	-0.004664	0.000000	0.000127	0.000018	0.000000	0.000000
5.936519	20.924024	13.800600	0.009397	0.140662	3.433001	0.000000	-0.004664	0.000000	0.000133	0.000018	0.000000	0.000000
6.269852	20.923070	13.715036	-0.006535	0.116030	3.431440	0.000000	-0.004664	0.000000	0.000139	0.000018	0.000000	0.000000
6.604435	20.932794	13.645665	-0.022527	0.091307	3.429874	0.000000	-0.004664	0.000000	0.000145	0.000018	0.000000	0.000000
6.901758	20.950415	13.597902	-0.091408	0.104824	3.428482	0.000000	0.004283	0.000000	0.000151	0.000018	0.000000	0.000000
7.450818	20.694076	13.746115	0.555522	-0.376355	3.402561	0.000000	-0.098534	0.000000	0.000160	0.000013	0.000000	0.000000
7.999878	19.744768	14.434253	1.163214	-0.884342	3.320586	0.000000	-0.199603	0.000000	0.000165	0.000008	0.000000	0.000000
8.548938	18.169547	15.711331	1.688741	-1.455318	3.184014	0.000000	-0.297132	0.000000	0.000168	0.000003	0.000000	0.000000
9.097998	16.079679	17.668313	2.094984	-2.129954	2.995265	0.000000	-0.389390	0.000000	0.000168	-0.000003	0.000000	0.000000
9.543958	14.449992	19.411581	1.572337	-1.762521	2.839977	0.000000	-0.307423	0.000000	0.000168	0.000002	0.000000	0.000000
9.984918	13.264724	20.774350	1.125783	-1.316172	2.721719	0.000000	-0.229444	0.000000	0.000170	0.000006	0.000000	0.000000
10.425878	12.449199	21.715463	0.730663	-0.809938	2.637237	0.000000	-0.154078	0.000000	0.000174	0.000010	0.000000	0.000000
10.866838	11.966158	22.192099	0.368925	-0.266851	2.585568	0.000000	-0.080466	0.000000	0.000179	0.000015	0.000000	0.000000
11.309048	11.793400	22.181986	0.052806	0.234009	2.566107	0.000000	-0.014054	0.000000	0.000187	0.000019	0.000000	0.000000
11.606371	11.769516	22.047037	0.027524	0.219871	2.561923	0.000000	-0.014054	0.000000	0.000193	0.000019	0.000000	0.000000
12.086371	11.762683	21.846917	-0.013290	0.197047	2.555168	0.000000	-0.014054	0.000000	0.000202	0.000019	0.000000	0.000000
12.566371	11.795032	21.668708	-0.054104	0.174223	2.548413	0.000000	-0.014054	0.000000	0.000211	0.000019	0.000000	0.000000
