# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853142	25.220326	-0.005562	-0.027107	2.608621	0.000000	0.003456	0.000000	0.000010	0.000014	0.000000	0.000000
0.601250	11.864150	25.240258	-0.030978	-0.039060	2.609658	0.000000	0.003456	0.000000	0.000014	0.000014	0.000000	0.000000
0.898573	11.890029	25.266993	-0.026910	-0.112804	2.610681	0.000000	-0.002945	0.000000	0.000019	0.000014	0.000000	0.000000
1.339533	12.066178	25.086078	-0.374066	0.521518	2.625630	0.000000	0.070839	0.000000	0.000025	0.000015	0.000000	0.000000
1.780493	12.554840	24.354107	-0.738311	1.132112	2.673262	0.000000	0.145431	0.000000	0.000031	0.000015	0.000000	0.000000
2.221453	13.378342	23.104385	-1.136288	1.691195	2.754119	0.000000	0.221679	0.000000	0.000038	0.000016	0.000000	0.000000
2.662413	14.574308	21.393773	-1.586179	2.173331	2.869121	0.000000	0.300451	0.000000	0.000046	0.000017	0.000000	0.000000
3.108373	16.218075	19.275019	-2.112824	2.557725	3.021456	0.000000	0.383135	0.000000	0.000054	0.000019	0.000000	0.000000
3.657433	18.325391	16.894973	-1.702488	1.802624	3.206539	0.000000	0.290088	0.000000	0.000063	0.000017	0.000000	0.000000
4.206493	19.913004	15.269169	-1.171896	1.175920	3.339045	0.000000	0.191895	0.000000	0.000072	0.000014	0.000000	0.000000
4.755553	20.868773	14.281804	-0.558527	0.632975	3.416623	0.000000	0.090300	0.000000	0.000079	0.000012	0.000000	0.000000
5.304613	21.125186	13.862552	0.094295	0.135114	3.437898	0.000000	-0.012897	0.000000	0.000085	0.000009	0.000000	0.000000
5.603185	21.106041	13.766876	0.024983	0.149137	3.436725	0.000000	-0.003921	0.000000	0.000088	0.000010	0.000000	0.000000
5.936519	21.094654	13.675702	0.009179	0.124386	3.435414	0.000000	-0.003921	0.000000	0.000091	0.000010	0.000000	0.000000
6.269852	21.093802	13.601028	-0.006624	0.099634	3.434104	0.000000	-0.003921	0.000000	0.000094	0.000010	0.000000	0.000000
6.604435	21.103542	13.542669	-0.022486	0.074790	3.432789	0.000000	-0.003921	0.000000	0.000097	0.000010	0.000000	0.000000
6.901758	21.121104	13.504759	-0.091721	0.087971	3.431620	0.000000	0.005038	0.000000	0.000100	0.000010	0.000000	0.000000
7.450818	20.861972	13.670121	0.560886	-0.390921	3.406088	0.000000	-0.097887	0.000000	0.000105	0.000006	0.000000	0.000000
7.999878	19.903812	14.373477	1.173876	-0.897657	3.324440	0.000000	-0.199076	0.000000	0.000107	0.000003	0.000000	0.000000
8.548938	18.314302	15.664925	1.703948	-1.468331	3.188124	0.000000	-0.296733	0.000000	0.000108	-0.000000	0.000000	0.000000
9.097998	16.205720	17.636453	2.113661	-2.143592	2.999558	0.000000	-0.389127	0.000000	0.000107	-0.000004	0.000000	0.000000
9.543958	14.561155	19.392925	1.587144	-1.778382	2.844413	0.000000	-0.307048	0.000000	0.000106	-0.000001	0.000000	0.000000
9.984918	13.364267	20.770388	1.137426	-1.333508	2.726348	0.000000	-0.228951	0.000000	0.000106	0.000002	0.000000	0.000000
10.425878	12.539668	21.727151	0.739674	-0.827960	2.642112	0.000000	-0.153463	0.000000	0.000107	0.000004	0.000000	0.000000
10.866838	12.049684	22.219683	0.375716	-0.284741	2.590746	0.000000	-0.079723	0.000000	0.000110	0.000007	0.000000	0.000000
11.309048	11.871785	22.225031	0.057900	0.216927	2.571647	0.000000	-0.013190	0.000000	0.000113	0.000010	0.000000	0.000000
11.606371	11.844826	22.100201	0.032771	0.202919	2.567723	0.000000	-0.013190	0.000000	0.000116	0.000010	0.000000	0.000000
12.086371	11.832838	21.916253	-0.007796	0.180306	2.561387	0.000000	-0.013190	0.000000	0.000121	0.000010	0.000000	0.000000
12.566371	11.859795	21.754014	-0.048364	0.157692	2.555051	0.000000	-0.013190	0.000000	0.000126	0.000010	0.000000	0.000000
13.046371	11.925696	21.613485	-0.088931	0.135078	2.548715	0.000000	-0.013190	0.000000	0.000130	0.000010	0.000000	0.000000
13.526371	12.030543	21.494664	-0.129499	0.112465	2.542380	0.000000	-0.013190	0.000000	0.000135	0.000010	0.000000	0.000000
14.007621	12.174759	21.397327	-0.170172	0.089792	2.536027	0.000000	-0.013190	0.000000	0.000140	0.000010	0.000000	0.000000
14.304943	12.283422	21.348097	-0.165218	0.023507	2.532103	0.000000	-0.019391	0.000000	0.000142	0.000009	0.000000	0.000000
14.745903	12.586864	21.093771	-0.525526	0.551053	2.539340	0.000000	0.052269	0.000000	0.000147	0.000013	0.000000	0.000000
15.186863	13.217417	20.383511	-0.909844	1.053527	2.578276	0.000000	0.124524	0.000000	0.000154	0.000017	0.000000	0.000000
15.627823	14.203889	19.249634	-1.335731	1.508066	2.649354	0.000000	0.198197	0.000000	0.000162	0.000021	0.000000	0.000000
16.068783	15.591350	17.743729	-1.822644	1.893989	2.753383	0.000000	0.274127	0.000000	0.000173	0.000025	0.000000	0.000000
