# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868729	25.003020	-0.009079	-0.029954	2.610276	0.000000	0.002907	0.000000	0.000013	0.000006	0.000000	0.000000
0.601250	11.881847	25.024700	-0.034463	-0.042013	2.611149	0.000000	0.002907	0.000000	0.000015	0.000006	0.000000	0.000000
0.898573	11.909789	25.053222	-0.030315	-0.115341	2.612012	0.000000	-0.003498	0.000000	0.000017	0.000006	0.000000	0.000000
1.339533	12.089163	24.877030	-0.378007	0.513386	2.626728	0.000000	0.070318	0.000000	0.000020	0.000007	0.000000	0.000000
1.780493	12.581601	24.154572	-0.742969	1.118754	2.674138	0.000000	0.144935	0.000000	0.000023	0.000007	0.000000	0.000000
2.221453	13.409603	22.918720	-1.141875	1.673220	2.754785	0.000000	0.221203	0.000000	0.000027	0.000008	0.000000	0.000000
2.662413	14.610996	21.225704	-1.592951	2.151555	2.869584	0.000000	0.299990	0.000000	0.000031	0.000009	0.000000	0.000000
3.108373	16.261448	19.127714	-2.121102	2.533134	3.021719	0.000000	0.382683	0.000000	0.000035	0.000010	0.000000	0.000000
3.657433	18.377355	16.771298	-1.709769	1.783925	3.206557	0.000000	0.289631	0.000000	0.000040	0.000008	0.000000	0.000000
4.206493	19.972175	15.163418	-1.177667	1.161781	3.338817	0.000000	0.191443	0.000000	0.000044	0.000007	0.000000	0.000000
4.755553	20.933256	14.189550	-0.562379	0.622389	3.416153	0.000000	0.089858	0.000000	0.000048	0.000006	0.000000	0.000000
5.304613	21.192713	13.780326	0.092632	0.127327	3.437194	0.000000	-0.013320	0.000000	0.000050	0.000004	0.000000	0.000000
5.603185	21.174662	13.689444	0.023175	0.141072	3.435896	0.000000	-0.004343	0.000000	0.000051	0.000004	0.000000	0.000000
5.936519	21.164462	13.603674	0.007424	0.116238	3.434447	0.000000	-0.004343	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.164763	13.534460	-0.008326	0.091404	3.432998	0.000000	-0.004343	0.000000	0.000054	0.000004	0.000000	0.000000
6.604435	21.175624	13.481635	-0.024136	0.066476	3.431544	0.000000	-0.004343	0.000000	0.000056	0.000004	0.000000	0.000000
6.901758	21.194154	13.448692	-0.093535	0.079448	3.430251	0.000000	0.004616	0.000000	0.000057	0.000004	0.000000	0.000000
