# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859229	24.920644	-0.011488	-0.030057	2.613626	0.000000	0.001700	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.873804	24.942398	-0.036893	-0.042157	2.614137	0.000000	0.001700	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903198	24.971017	-0.032779	-0.115330	2.614642	0.000000	-0.004711	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084697	24.795776	-0.380383	0.511226	2.628838	0.000000	0.069166	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.579231	24.076148	-0.745365	1.114521	2.675754	0.000000	0.143831	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409393	22.844876	-1.144400	1.667107	2.755924	0.000000	0.220134	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.613111	21.157981	-1.595720	2.143840	2.870260	0.000000	0.298944	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266188	19.067463	-2.124246	2.524163	3.021934	0.000000	0.381649	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.385638	16.719592	-1.713043	1.777242	3.206207	0.000000	0.288600	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.984016	15.118020	-1.180839	1.156910	3.337908	0.000000	0.190431	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948420	14.148671	-0.565226	0.618981	3.414700	0.000000	0.088885	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.210730	13.742501	0.090312	0.125142	3.435223	0.000000	-0.014237	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.194097	13.652990	0.020807	0.138753	3.433651	0.000000	-0.005263	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.185471	13.568783	0.005072	0.113868	3.431897	0.000000	-0.005263	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.187334	13.501166	-0.010662	0.088984	3.430142	0.000000	-0.005263	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.199753	13.449978	-0.026456	0.064005	3.428381	0.000000	-0.005263	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.219658	13.418517	-0.095924	0.076864	3.426815	0.000000	0.003689	0.000000	0.000020	0.000002	0.000000	0.000000
7.450818	20.963291	13.594788	0.560081	-0.399800	3.400592	0.000000	-0.099068	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.004111	14.306965	1.176525	-0.904941	3.318348	0.000000	-0.200069	0.000000	0.000021	0.000000	0.000000	0.000000
8.548938	18.409872	15.605776	1.709866	-1.474538	3.181544	0.000000	-0.297521	0.000000	0.000021	-0.000000	0.000000	0.000000
9.097998	16.293181	17.583731	2.122429	-2.149164	2.992605	0.000000	-0.389695	0.000000	0.000021	-0.000001	0.000000	0.000000
9.543958	14.641843	19.346200	1.593620	-1.786213	2.837165	0.000000	-0.307800	0.000000	0.000020	-0.000001	0.000000	0.000000
9.984918	13.440138	20.731427	1.141920	-1.343221	2.718727	0.000000	-0.229896	0.000000	0.000020	-0.000000	0.000000	0.000000
10.425878	12.612373	21.697425	0.742390	-0.839113	2.634031	0.000000	-0.154610	0.000000	0.000020	0.000000	0.000000	0.000000
10.866838	12.120729	22.200242	0.376779	-0.296826	2.582114	0.000000	-0.081085	0.000000	0.000020	0.000001	0.000000	0.000000
11.309048	11.942601	22.216489	0.057558	0.204435	2.562366	0.000000	-0.014766	0.000000	0.000021	0.000001	0.000000	0.000000
11.606371	11.915801	22.099068	0.032579	0.190493	2.557975	0.000000	-0.014766	0.000000	0.000021	0.000001	0.000000	0.000000
12.086371	11.903882	21.926999	-0.007746	0.167984	2.550886	0.000000	-0.014766	0.000000	0.000022	0.000001	0.000000	0.000000
12.566371	11.930674	21.776538	-0.048072	0.145476	2.543798	0.000000	-0.014766	0.000000	0.000023	0.000001	0.000000	0.000000
13.046371	11.996179	21.647685	-0.088397	0.122967	2.536709	0.000000	-0.014766	0.000000	0.000023	0.000001	0.000000	0.000000
13.526371	12.100397	21.540441	-0.128723	0.100459	2.529621	0.000000	-0.014766	0.000000	0.000024	0.000001	0.000000	0.000000
14.007621	12.243749	21.454610	-0.169153	0.077892	2.522514	0.000000	-0.014766	0.000000	0.000025	0.000001	0.000000	0.000000
14.304943	12.351762	21.412437	-0.163848	0.011453	2.518123	0.000000	-0.020940	0.000000	0.000025	0.000001	0.000000	0.000000
14.745903	12.654667	21.167899	-0.525679	0.540996	2.524600	0.000000	0.050349	0.000000	0.000026	0.000002	0.000000	0.000000
15.186863	13.286022	20.465457	-0.911526	1.045925	2.562609	0.000000	0.122212	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.274673	19.337072	-1.339019	1.503264	2.632584	0.000000	0.195467	0.000000	0.000028	0.000003	0.000000	0.000000
16.068783	15.665788	17.834085	-1.827687	1.892207	2.735319	0.000000	0.270948	0.000000	0.000030	0.000004	0.000000	0.000000
16.514743	17.546501	16.003332	-2.404603	2.195810	2.873700	0.000000	0.349981	0.000000	0.000032	0.000005	0.000000	0.000000
17.063803	19.961848	13.958815	-1.968410	1.549835	3.041950	0.000000	0.261994	0.000000	0.000034	0.000004	0.000000	0.000000
17.612863	21.818554	12.559239	-1.393178	1.014252	3.160543	0.000000	0.169360	0.000000	0.000036	0.000003	0.000000	0.000000
18.161923	22.985471	11.704912	-0.719538	0.550912	3.227374	0.000000	0.073722	0.000000	0.000037	0.000002	0.000000	0.000000
18.710983	23.380172	11.334985	0.004926	0.126812	3.241257	0.000000	-0.023223	0.000000	0.000038	0.000000	0.000000	0.000000
19.009556	23.417522	11.249638	-0.068953	0.129433	3.236851	0.000000	-0.014757	0.000000	0.000038	0.000000	0.000000	0.000000
19.342889	23.468258	11.173391	-0.083255	0.099306	3.231932	0.000000	-0.014757	0.000000	0.000038	0.000000	0.000000	0.000000
19.676223	23.528529	11.117229	-0.097557	0.069179	3.227013	0.000000	-0.014757	0.000000	0.000038	0.000000	0.000000	0.000000
20.010806	23.598907	11.080918	-0.228835	0.093841	3.222095	0.000000	0.001207	0.000000	0.000038	0.000001	0.000000	0.000000
20.308129	23.738924	11.033164	-0.304099	0.095591	3.222454	0.000000	0.009624	0.000000	0.000039	0.000001	0.000000	0.000000
20.857189	23.663509	11.151154	0.440639	-0.311755	3.201292	0.000000	-0.086594	0.000000	0.000039	-0.000001	0.000000	0.000000
21.406249	22.782603	11.725955	1.154252	-0.741306	3.127646	0.000000	-0.181276	0.000000	0.000038	-0.000002	0.000000	0.000000
21.955309	21.158428	12.798508	1.786335	-1.223659	3.002822	0.000000	-0.272743	0.000000	0.000037	-0.000003	0.000000	0.000000
22.504369	18.905709	14.445210	2.292239	-1.793171	2.829033	0.000000	-0.359372	0.000000	0.000035	-0.000004	0.000000	0.000000
22.950329	17.130623	15.923339	1.702181	-1.507333	2.686198	0.000000	-0.281556	0.000000	0.000033	-0.000003	0.000000	0.000000
23.391289	15.858095	17.101266	1.194576	-1.153777	2.578495	0.000000	-0.207406	0.000000	0.000032	-0.000002	0.000000	0.000000
23.832249	15.007568	17.942955	0.741548	-0.747725	2.502938	0.000000	-0.135617	0.000000	0.000031	-0.000002	0.000000	0.000000
24.273209	14.540183	18.410113	0.322399	-0.307652	2.458666	0.000000	-0.065373	0.000000	0.000030	-0.000001	0.000000	0.000000
24.715418	14.434702	18.481229	-0.046719	0.101041	2.445173	0.000000	-0.001869	0.000000	0.000030	-0.000000	0.000000	0.000000
25.012741	14.468621	18.425977	-0.067362	0.084789	2.444618	0.000000	-0.001869	0.000000	0.000030	-0.000000	0.000000	0.000000
25.346075	14.521243	18.375524	-0.090505	0.066569	2.443995	0.000000	-0.001869	0.000000	0.000030	-0.000000	0.000000	0.000000
25.679408	14.589294	18.337219	-0.113648	0.048348	2.443372	0.000000	-0.001869	0.000000	0.000030	-0.000000	0.000000	0.000000
26.013991	14.672818	18.311356	-0.017842	-0.118491	2.442722	0.000000	-0.021686	0.000000	0.000030	-0.000000	0.000000	0.000000
26.311314	14.689454	18.386711	-0.002099	-0.180033	2.436275	0.000000	-0.027658	0.000000	0.000030	-0.000000	0.000000	0.000000
26.752274	14.872387	18.346011	-0.414325	0.271982	2.439318	0.000000	0.041477	0.000000	0.000030	0.000000	0.000000	0.000000
27.193234	15.425812	17.910624	-0.845481	0.711621	2.472923	0.000000	0.111084	0.000000	0.000030	0.000001	0.000000	0.000000
27.634194	16.375014	17.100362	-1.315265	1.118882	2.537471	0.000000	0.181957	0.000000	0.000031	0.000002	0.000000	0.000000
28.075154	17.763360	15.952090	-1.845139	1.475236	2.633697	0.000000	0.254902	0.000000	0.000032	0.000003	0.000000	0.000000
28.521114	19.678399	14.500771	-2.464265	1.765379	2.764318	0.000000	0.331199	0.000000	0.000033	0.000004	0.000000	0.000000
29.070174	22.112716	12.883532	-1.943094	1.197475	2.923257	0.000000	0.246907	0.000000	0.000035	0.000002	0.000000	0.000000
29.619234	23.895507	11.839704	-1.284672	0.714865	3.034644	0.000000	0.158235	0.000000	0.000036	0.000001	0.000000	0.000000
30.168294	24.900847	11.294937	-0.535507	0.283173	3.096502	0.000000	0.066758	0.000000	0.000036	0.000000	0.000000	0.000000
30.717354	25.057721	11.210428	0.251484	-0.128349	3.107734	0.000000	-0.025904	0.000000	0.000036	-0.000001	0.000000	0.000000
31.015927	24.950313	11.277615	0.173705	-0.125962	3.102424	0.000000	-0.017787	0.000000	0.000036	-0.000001	0.000000	0.000000
31.349260	24.839098	11.371599	0.159942	-0.155988	3.096495	0.000000	-0.017787	0.000000	0.000036	-0.000001	0.000000	0.000000
31.682593	24.737058	11.485599	0.146179	-0.186014	3.090566	0.000000	-0.017787	0.000000	0.000035	-0.000001	0.000000	0.000000
32.017177	24.643862	11.620157	0.132364	-0.216153	3.084616	0.000000	-0.017787	0.000000	0.000035	-0.000001	0.000000	0.000000
32.314499	24.568803	11.756655	0.055913	-0.212226	3.079327	0.000000	-0.009744	0.000000	0.000035	-0.000001	0.000000	0.000000
32.863559	24.086509	12.228768	0.817285	-0.652706	3.048833	0.000000	-0.101173	0.000000	0.000034	-0.000002	0.000000	0.000000
33.412619	22.795044	13.207120	1.520928	-1.139678	2.968559	0.000000	-0.190808	0.000000	0.000032	-0.000003	0.000000	0.000000
33.961679	20.785630	14.761396	2.117140	-1.707826	2.839928	0.000000	-0.277059	0.000000	0.000030	-0.000004	0.000000	0.000000
34.510739	18.200202	17.002304	2.563807	-2.397618	2.665222	0.000000	-0.358395	0.000000	0.000028	-0.000005	0.000000	0.000000
34.956699	16.189878	19.006704	1.960196	-2.078185	2.521877	0.000000	-0.284835	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.691300	20.663580	1.451138	-1.664945	2.411791	0.000000	-0.214951	0.000000	0.000024	-0.000004	0.000000	0.000000
35.838619	13.610850	21.921088	1.008378	-1.175952	2.331951	0.000000	-0.147516	0.000000	0.000023	-0.000003	0.000000	0.000000
36.279579	12.899164	22.722011	0.611689	-0.633454	2.281450	0.000000	-0.081760	0.000000	0.000021	-0.000002	0.000000	0.000000
36.721789	12.523044	23.030206	0.273545	-0.118653	2.259683	0.000000	-0.022476	0.000000	0.000020	-0.000002	0.000000	0.000000
37.019112	12.367969	23.104655	0.248026	-0.131745	2.253001	0.000000	-0.022476	0.000000	0.000020	-0.000002	0.000000	0.000000
37.352445	12.212155	23.197378	0.219417	-0.146423	2.245509	0.000000	-0.022476	0.000000	0.000019	-0.000002	0.000000	0.000000
37.685779	12.075413	23.299885	0.190808	-0.161100	2.238018	0.000000	-0.022476	0.000000	0.000019	-0.000002	0.000000	0.000000
38.020362	11.957339	23.412617	0.162091	-0.175833	2.230499	0.000000	-0.022476	0.000000	0.000018	-0.000002	0.000000	0.000000
38.317684	11.868539	23.521068	0.165673	-0.246597	2.223817	0.000000	-0.027929	0.000000	0.000017	-0.000002	0.000000	0.000000
38.758644	11.873775	23.478083	-0.177592	0.343707	2.225532	0.000000	0.035712	0.000000	0.000016	-0.000002	0.000000	0.000000
39.199604	12.184164	22.919430	-0.528972	0.918372	2.255373	0.000000	0.099760	0.000000	0.000016	-0.000001	0.000000	0.000000
39.640564	12.813887	21.870528	-0.904518	1.451252	2.313680	0.000000	0.164944	0.000000	0.000015	-0.000001	0.000000	0.000000
40.081524	13.791713	20.379102	-1.321389	1.918102	2.401117	0.000000	0.232007	0.000000	0.000015	-0.000000	0.000000	0.000000
40.527484	15.179939	18.490496	-1.802464	2.298952	2.520157	0.000000	0.302120	0.000000	0.000015	-0.000000	0.000000	0.000000
41.076544	16.951709	16.368431	-1.405349	1.588766	2.665345	0.000000	0.225962	0.000000	0.000015	-0.000001	0.000000	0.000000
41.625604	18.229975	14.959889	-0.908967	0.991746	2.767554	0.000000	0.145796	0.000000	0.000014	-0.000001	0.000000	0.000000
42.174664	18.924444	14.164543	-0.348380	0.465365	2.824972	0.000000	0.063044	0.000000	0.000014	-0.000001	0.000000	0.000000
42.723724	18.986065	13.925741	0.236815	-0.027869	2.836580	0.000000	-0.020826	0.000000	0.000013	-0.000002	0.000000	0.000000
43.022297	18.879131	13.927060	0.170936	-0.012930	2.832576	0.000000	-0.013415	0.000000	0.000012	-0.000002	0.000000	0.000000
43.502297	18.727593	13.956018	0.144768	-0.047401	2.826137	0.000000	-0.013415	0.000000	0.000011	-0.000002	0.000000	0.000000
43.982297	18.601177	14.018069	0.118600	-0.081872	2.819698	0.000000	-0.013415	0.000000	0.000011	-0.000002	0.000000	0.000000
44.462297	18.499881	14.113212	0.092432	-0.116343	2.813260	0.000000	-0.013415	0.000000	0.000010	-0.000002	0.000000	0.000000
44.942297	18.423706	14.241447	0.066265	-0.150814	2.806821	0.000000	-0.013415	0.000000	0.000009	-0.000002	0.000000	0.000000
45.423547	18.372780	14.403059	-0.051000	-0.114013	2.800384	0.000000	0.000459	0.000000	0.000008	-0.000002	0.000000	0.000000
45.720870	18.407931	14.477074	-0.115319	-0.097101	2.800521	0.000000	0.007776	0.000000	0.000007	-0.000002	0.000000	0.000000
