# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866771	25.067908	-0.007895	-0.029240	2.609337	0.000000	0.003232	0.000000	0.000017	0.000008	0.000000	0.000000
0.601250	11.879176	25.089148	-0.033282	-0.041267	2.610309	0.000000	0.003232	0.000000	0.000020	0.000008	0.000000	0.000000
0.898573	11.906417	25.117217	-0.029147	-0.114717	2.611267	0.000000	-0.003170	0.000000	0.000022	0.000008	0.000000	0.000000
1.339533	12.084719	24.939729	-0.376733	0.515688	2.626122	0.000000	0.070628	0.000000	0.000026	0.000009	0.000000	0.000000
1.780493	12.575967	24.214537	-0.741531	1.122629	2.673666	0.000000	0.145231	0.000000	0.000030	0.000010	0.000000	0.000000
2.221453	13.402604	22.974636	-1.140207	1.678492	2.754439	0.000000	0.221488	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.602397	21.276440	-1.590976	2.157985	2.869362	0.000000	0.300268	0.000000	0.000039	0.000011	0.000000	0.000000
3.108373	16.250917	19.172303	-2.118728	2.540430	3.021619	0.000000	0.382957	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.364315	16.808886	-1.707598	1.789454	3.206607	0.000000	0.289906	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.956933	15.195719	-1.175851	1.165938	3.339015	0.000000	0.191714	0.000000	0.000057	0.000009	0.000000	0.000000
4.755553	20.916278	14.217901	-0.561048	0.625469	3.416497	0.000000	0.090121	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.174585	13.805782	0.093384	0.129550	3.437678	0.000000	-0.013071	0.000000	0.000065	0.000005	0.000000	0.000000
5.603185	21.156056	13.713528	0.023968	0.143382	3.436454	0.000000	-0.004094	0.000000	0.000066	0.000005	0.000000	0.000000
5.936519	21.145332	13.626209	0.008203	0.118575	3.435087	0.000000	-0.004094	0.000000	0.000068	0.000005	0.000000	0.000000
6.269852	21.145118	13.555428	-0.007562	0.093769	3.433721	0.000000	-0.004094	0.000000	0.000070	0.000005	0.000000	0.000000
6.604435	21.155473	13.501012	-0.023386	0.068869	3.432349	0.000000	-0.004094	0.000000	0.000072	0.000005	0.000000	0.000000
6.901758	21.173560	13.466638	-0.092736	0.081908	3.431131	0.000000	0.004866	0.000000	0.000073	0.000006	0.000000	0.000000
7.450818	20.914570	13.638098	0.561643	-0.396031	3.405511	0.000000	-0.098042	0.000000	0.000076	0.000003	0.000000	0.000000
7.999878	19.954625	14.346711	1.176351	-0.902178	3.323785	0.000000	-0.199210	0.000000	0.000077	0.000001	0.000000	0.000000
8.548938	18.361529	15.642948	1.707967	-1.472585	3.187402	0.000000	-0.296845	0.000000	0.000076	-0.000002	0.000000	0.000000
9.097998	16.247812	17.619138	2.118940	-2.147881	2.998782	0.000000	-0.389215	0.000000	0.000075	-0.000004	0.000000	0.000000
9.543958	14.599091	19.379875	1.591220	-1.783621	2.843593	0.000000	-0.307156	0.000000	0.000073	-0.000002	0.000000	0.000000
9.984918	13.399065	20.762285	1.140494	-1.339448	2.725476	0.000000	-0.229082	0.000000	0.000073	-0.000000	0.000000	0.000000
10.425878	12.572153	21.724498	0.741874	-0.834331	2.641179	0.000000	-0.153617	0.000000	0.000073	0.000001	0.000000	0.000000
10.866838	12.080574	22.222732	0.377148	-0.291253	2.589741	0.000000	-0.079902	0.000000	0.000074	0.000003	0.000000	0.000000
11.309048	11.901722	22.233792	0.058714	0.210531	2.570559	0.000000	-0.013395	0.000000	0.000076	0.000005	0.000000	0.000000
11.606371	11.874261	22.112753	0.033646	0.196566	2.566575	0.000000	-0.013395	0.000000	0.000077	0.000005	0.000000	0.000000
12.086371	11.861387	21.934872	-0.006823	0.174020	2.560143	0.000000	-0.013395	0.000000	0.000080	0.000005	0.000000	0.000000
12.566371	11.887362	21.778635	-0.047293	0.151474	2.553710	0.000000	-0.013395	0.000000	0.000082	0.000005	0.000000	0.000000
13.046371	11.952188	21.644041	-0.087762	0.128929	2.547278	0.000000	-0.013395	0.000000	0.000085	0.000005	0.000000	0.000000
13.526371	12.055865	21.531092	-0.128231	0.106383	2.540846	0.000000	-0.013395	0.000000	0.000087	0.000005	0.000000	0.000000
14.007621	12.198814	21.439577	-0.168806	0.083779	2.534397	0.000000	-0.013395	0.000000	0.000090	0.000005	0.000000	0.000000
14.304943	12.306647	21.393910	-0.163720	0.017396	2.530413	0.000000	-0.019595	0.000000	0.000091	0.000005	0.000000	0.000000
14.745903	12.608983	21.144390	-0.524509	0.546307	2.537552	0.000000	0.052020	0.000000	0.000094	0.000007	0.000000	0.000000
15.186863	13.238832	20.437632	-0.909262	1.050362	2.576370	0.000000	0.124227	0.000000	0.000098	0.000010	0.000000	0.000000
15.627823	14.224969	19.305794	-1.335556	1.506626	2.647310	0.000000	0.197849	0.000000	0.000102	0.000012	0.000000	0.000000
16.068783	15.612449	17.800373	-1.822869	1.894340	2.751178	0.000000	0.273725	0.000000	0.000108	0.000015	0.000000	0.000000
16.514743	17.488179	15.968307	-2.398200	2.196608	2.890886	0.000000	0.353186	0.000000	0.000116	0.000018	0.000000	0.000000
17.063803	19.897472	13.922587	-1.963841	1.551238	3.060733	0.000000	0.264616	0.000000	0.000124	0.000014	0.000000	0.000000
