# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865182	24.942884	-0.010540	-0.030281	2.612075	0.000000	0.002269	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.879181	24.964770	-0.035932	-0.042369	2.612758	0.000000	0.002269	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.907999	24.993512	-0.031794	-0.115584	2.613431	0.000000	-0.004139	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.088671	24.818231	-0.379483	0.511570	2.627873	0.000000	0.069710	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582434	24.098040	-0.744508	1.115449	2.675023	0.000000	0.144353	0.000000	0.000014	0.000004	0.000000	0.000000
2.221453	13.411846	22.865707	-1.143549	1.668575	2.755419	0.000000	0.220640	0.000000	0.000016	0.000004	0.000000	0.000000
2.662413	14.614801	21.177302	-1.594835	2.145783	2.869975	0.000000	0.299440	0.000000	0.000018	0.000005	0.000000	0.000000
3.108373	16.267058	19.084871	-2.123285	2.526494	3.021869	0.000000	0.382140	0.000000	0.000020	0.000005	0.000000	0.000000
3.657433	18.385370	16.734800	-1.711942	1.778940	3.206410	0.000000	0.289089	0.000000	0.000023	0.000004	0.000000	0.000000
4.206493	19.982497	15.131653	-1.179675	1.158097	3.338376	0.000000	0.190910	0.000000	0.000025	0.000004	0.000000	0.000000
4.755553	20.945628	14.161239	-0.564082	0.619743	3.415426	0.000000	0.089344	0.000000	0.000027	0.000003	0.000000	0.000000
5.304613	21.206730	13.754440	0.091355	0.125532	3.436193	0.000000	-0.013806	0.000000	0.000028	0.000002	0.000000	0.000000
5.603185	21.189467	13.664675	0.021861	0.139187	3.434751	0.000000	-0.004830	0.000000	0.000029	0.000002	0.000000	0.000000
5.936519	21.180139	13.580172	0.006123	0.114321	3.433140	0.000000	-0.004830	0.000000	0.000030	0.000002	0.000000	0.000000
6.269852	21.181303	13.512247	-0.009616	0.089455	3.431530	0.000000	-0.004830	0.000000	0.000030	0.000002	0.000000	0.000000
6.604435	21.193023	13.460738	-0.025414	0.064495	3.429913	0.000000	-0.004830	0.000000	0.000031	0.000002	0.000000	0.000000
6.901758	21.212309	13.428981	-0.094861	0.077394	3.428477	0.000000	0.004126	0.000000	0.000031	0.000002	0.000000	0.000000
7.450818	20.954920	13.604834	0.560868	-0.399564	3.402477	0.000000	-0.098689	0.000000	0.000032	0.000001	0.000000	0.000000
7.999878	19.995055	14.316904	1.176981	-0.904981	3.320424	0.000000	-0.199754	0.000000	0.000033	0.000000	0.000000	0.000000
8.548938	18.400512	15.615911	1.709957	-1.474858	3.183774	0.000000	-0.297275	0.000000	0.000032	-0.000001	0.000000	0.000000
9.097998	16.283924	17.594381	2.122151	-2.149786	2.994950	0.000000	-0.389524	0.000000	0.000032	-0.000002	0.000000	0.000000
9.543958	14.632754	19.357269	1.593523	-1.786527	2.839600	0.000000	-0.307567	0.000000	0.000031	-0.000001	0.000000	0.000000
9.984918	13.431056	20.742633	1.141999	-1.343214	2.721279	0.000000	-0.229599	0.000000	0.000030	-0.000000	0.000000	0.000000
10.425878	12.603142	21.708483	0.742650	-0.838786	2.636730	0.000000	-0.154245	0.000000	0.000030	0.000000	0.000000	0.000000
10.866838	12.111185	22.210876	0.377231	-0.296194	2.584989	0.000000	-0.080648	0.000000	0.000031	0.000001	0.000000	0.000000
11.309048	11.932565	22.226439	0.058195	0.205325	2.565451	0.000000	-0.014260	0.000000	0.000031	0.000002	0.000000	0.000000
11.606371	11.905393	22.108488	0.033194	0.191384	2.561210	0.000000	-0.014260	0.000000	0.000032	0.000002	0.000000	0.000000
12.086371	11.892901	21.935562	-0.007169	0.168878	2.554365	0.000000	-0.014260	0.000000	0.000033	0.000002	0.000000	0.000000
12.566371	11.919157	21.784242	-0.047531	0.146372	2.547519	0.000000	-0.014260	0.000000	0.000034	0.000002	0.000000	0.000000
13.046371	11.984160	21.654529	-0.087893	0.123865	2.540674	0.000000	-0.014260	0.000000	0.000035	0.000002	0.000000	0.000000
13.526371	12.087912	21.546421	-0.128256	0.101359	2.533828	0.000000	-0.014260	0.000000	0.000035	0.000002	0.000000	0.000000
14.007621	12.230832	21.459723	-0.168723	0.078794	2.526965	0.000000	-0.014260	0.000000	0.000036	0.000002	0.000000	0.000000
14.304943	12.338596	21.417013	-0.163477	0.012351	2.522725	0.000000	-0.020444	0.000000	0.000037	0.000002	0.000000	0.000000
14.745903	12.641036	21.171635	-0.524992	0.541996	2.529447	0.000000	0.050967	0.000000	0.000038	0.000003	0.000000	0.000000
15.186863	13.271636	20.468283	-0.910492	1.046980	2.567757	0.000000	0.122959	0.000000	0.000039	0.000004	0.000000	0.000000
15.627823	14.259205	19.338961	-1.337590	1.504327	2.638090	0.000000	0.196351	0.000000	0.000041	0.000005	0.000000	0.000000
16.068783	15.648863	17.835051	-1.825799	1.893229	2.741247	0.000000	0.271980	0.000000	0.000043	0.000006	0.000000	0.000000
16.514743	17.527655	16.003422	-2.402166	2.196744	2.880122	0.000000	0.351173	0.000000	0.000046	0.000007	0.000000	0.000000
17.063803	19.940615	13.957946	-1.966524	1.550658	3.048967	0.000000	0.262968	0.000000	0.000050	0.000005	0.000000	0.000000
17.612863	21.795616	12.557499	-1.391976	1.015022	3.168030	0.000000	0.170099	0.000000	0.000052	0.000004	0.000000	0.000000
18.161923	22.961630	11.702330	-0.719105	0.551685	3.235199	0.000000	0.074213	0.000000	0.000054	0.000002	0.000000	0.000000
18.710983	23.356296	11.331527	0.004560	0.127642	3.249282	0.000000	-0.022989	0.000000	0.000055	0.000000	0.000000	0.000000
19.009556	23.393826	11.245696	-0.069262	0.130235	3.244951	0.000000	-0.014503	0.000000	0.000055	0.000000	0.000000	0.000000
19.342889	23.444774	11.168921	-0.083579	0.100092	3.240117	0.000000	-0.014503	0.000000	0.000055	0.000000	0.000000	0.000000
19.676223	23.505266	11.112241	-0.097897	0.069948	3.235282	0.000000	-0.014503	0.000000	0.000055	0.000000	0.000000	0.000000
20.010806	23.575875	11.075420	-0.229075	0.094566	3.230450	0.000000	0.001503	0.000000	0.000055	0.000001	0.000000	0.000000
20.308129	23.716040	11.027240	-0.304285	0.096279	3.230896	0.000000	0.009940	0.000000	0.000055	0.000001	0.000000	0.000000
20.857189	23.641246	11.144379	0.439701	-0.310883	3.209833	0.000000	-0.086553	0.000000	0.000055	-0.000001	0.000000	0.000000
21.406249	22.761753	11.718094	1.152629	-0.740188	3.136134	0.000000	-0.181511	0.000000	0.000054	-0.000003	0.000000	0.000000
21.955309	21.139686	12.789250	1.784141	-1.222216	3.011106	0.000000	-0.273250	0.000000	0.000052	-0.000004	0.000000	0.000000
22.504369	18.889619	14.434142	2.289630	-1.791299	2.836967	0.000000	-0.360142	0.000000	0.000049	-0.000006	0.000000	0.000000
22.950329	17.116621	15.910695	1.700089	-1.505685	2.693835	0.000000	-0.282124	0.000000	0.000047	-0.000005	0.000000	0.000000
23.391289	15.845747	17.087294	1.192902	-1.152426	2.585926	0.000000	-0.207779	0.000000	0.000045	-0.000004	0.000000	0.000000
23.832249	14.996539	17.927946	0.740216	-0.746732	2.510246	0.000000	-0.135800	0.000000	0.000044	-0.000002	0.000000	0.000000
24.273209	14.530200	18.394403	0.321348	-0.307063	2.465936	0.000000	-0.065369	0.000000	0.000043	-0.000001	0.000000	0.000000
24.715418	14.425543	18.465188	-0.047564	0.101245	2.452486	0.000000	-0.001693	0.000000	0.000043	-0.000000	0.000000	0.000000
25.012741	14.459968	18.409819	-0.068221	0.084978	2.451983	0.000000	-0.001693	0.000000	0.000043	-0.000000	0.000000	0.000000
25.346075	14.513169	18.359246	-0.091381	0.066741	2.451419	0.000000	-0.001693	0.000000	0.000042	-0.000000	0.000000	0.000000
25.679408	14.581809	18.320832	-0.114540	0.048504	2.450855	0.000000	-0.001693	0.000000	0.000042	-0.000000	0.000000	0.000000
26.013991	14.665936	18.294870	-0.018807	-0.118219	2.450263	0.000000	-0.021571	0.000000	0.000042	-0.000001	0.000000	0.000000
26.311314	14.683149	18.370068	-0.003094	-0.179729	2.443850	0.000000	-0.027562	0.000000	0.000042	-0.000001	0.000000	0.000000
26.752274	14.866900	18.329299	-0.415192	0.271832	2.446980	0.000000	0.041770	0.000000	0.000042	0.000000	0.000000	0.000000
27.193234	15.421048	17.894243	-0.846260	0.711024	2.480757	0.000000	0.111577	0.000000	0.000042	0.000001	0.000000	0.000000
27.634194	16.370911	17.084695	-1.315991	1.117865	2.545567	0.000000	0.182655	0.000000	0.000043	0.000002	0.000000	0.000000
28.075154	17.759886	15.937488	-1.845845	1.473844	2.642147	0.000000	0.255814	0.000000	0.000044	0.000004	0.000000	0.000000
28.521114	19.675560	14.487556	-2.464985	1.763675	2.773224	0.000000	0.332335	0.000000	0.000046	0.000005	0.000000	0.000000
29.070174	22.110778	12.871926	-1.944005	1.196229	2.932706	0.000000	0.247746	0.000000	0.000048	0.000003	0.000000	0.000000
