# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848878	24.915389	-0.012600	-0.029276	2.615766	0.000000	0.000900	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.864130	24.936673	-0.038029	-0.041377	2.616037	0.000000	0.000900	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.894206	24.964829	-0.033959	-0.114539	2.616304	0.000000	-0.005515	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.076664	24.788966	-0.381386	0.511839	2.630156	0.000000	0.068400	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.572023	24.068887	-0.746239	1.114928	2.676741	0.000000	0.143095	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.402913	22.837354	-1.145184	1.667289	2.756592	0.000000	0.219419	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.607295	21.150401	-1.596450	2.143790	2.870617	0.000000	0.298243	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.261012	19.060033	-2.124956	2.523880	3.021980	0.000000	0.380952	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.381410	16.712367	-1.714052	1.777149	3.205872	0.000000	0.287908	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.981029	15.110796	-1.182077	1.157001	3.337198	0.000000	0.189757	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.946878	14.141244	-0.566605	0.619262	3.413629	0.000000	0.088240	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210735	13.734652	0.088889	0.125633	3.433808	0.000000	-0.014842	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.194953	13.644864	0.019382	0.139210	3.432055	0.000000	-0.005871	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.187276	13.560358	0.003649	0.114308	3.430097	0.000000	-0.005871	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.190088	13.492454	-0.012084	0.089405	3.428140	0.000000	-0.005871	0.000000	0.000010	0.000000	0.000000	0.000000
