# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852049	25.229335	-0.005433	-0.026968	2.608611	0.000000	0.003455	0.000000	0.000011	0.000014	0.000000	0.000000
0.601250	11.862979	25.249183	-0.030852	-0.038917	2.609648	0.000000	0.003455	0.000000	0.000016	0.000014	0.000000	0.000000
0.898573	11.888784	25.275832	-0.026789	-0.112678	2.610671	0.000000	-0.002946	0.000000	0.000020	0.000014	0.000000	0.000000
1.339533	12.064812	25.094703	-0.373913	0.521875	2.625619	0.000000	0.070838	0.000000	0.000026	0.000015	0.000000	0.000000
1.780493	12.553324	24.362321	-0.738120	1.132684	2.673250	0.000000	0.145430	0.000000	0.000033	0.000016	0.000000	0.000000
2.221453	13.376637	23.112010	-1.136050	1.691956	2.754106	0.000000	0.221677	0.000000	0.000040	0.000017	0.000000	0.000000
2.662413	14.572369	21.400656	-1.585883	2.174245	2.869108	0.000000	0.300449	0.000000	0.000048	0.000018	0.000000	0.000000
3.108373	16.215840	19.281033	-2.112455	2.558752	3.021441	0.000000	0.383132	0.000000	0.000056	0.000019	0.000000	0.000000
3.657433	18.322781	16.899998	-1.702177	1.803408	3.206523	0.000000	0.290086	0.000000	0.000066	0.000017	0.000000	0.000000
4.206493	19.910095	15.273441	-1.171664	1.176516	3.339028	0.000000	0.191894	0.000000	0.000075	0.000015	0.000000	0.000000
4.755553	20.865661	14.285504	-0.558391	0.633426	3.416605	0.000000	0.090299	0.000000	0.000082	0.000012	0.000000	0.000000
5.304613	21.121983	13.865820	0.094325	0.135453	3.437880	0.000000	-0.012897	0.000000	0.000088	0.000010	0.000000	0.000000
5.603185	21.102815	13.769937	0.025020	0.149486	3.436706	0.000000	-0.003922	0.000000	0.000091	0.000010	0.000000	0.000000
5.936519	21.091403	13.678529	0.009215	0.124738	3.435396	0.000000	-0.003922	0.000000	0.000094	0.000010	0.000000	0.000000
6.269852	21.090528	13.603620	-0.006591	0.099989	3.434085	0.000000	-0.003922	0.000000	0.000098	0.000010	0.000000	0.000000
6.604435	21.100247	13.545022	-0.022456	0.075148	3.432770	0.000000	-0.003922	0.000000	0.000101	0.000010	0.000000	0.000000
6.901758	21.117792	13.506899	-0.091682	0.088336	3.431601	0.000000	0.005037	0.000000	0.000104	0.000010	0.000000	0.000000
7.450818	20.858679	13.671891	0.560814	-0.390609	3.406069	0.000000	-0.097887	0.000000	0.000108	0.000007	0.000000	0.000000
7.999878	19.900657	14.374923	1.173697	-0.897375	3.324421	0.000000	-0.199075	0.000000	0.000111	0.000003	0.000000	0.000000
8.548938	18.311396	15.666070	1.703676	-1.468060	3.188105	0.000000	-0.296732	0.000000	0.000112	-0.000001	0.000000	0.000000
9.097998	16.203154	17.637298	2.113316	-2.143312	2.999540	0.000000	-0.389125	0.000000	0.000110	-0.000004	0.000000	0.000000
9.543958	14.558863	19.393496	1.586874	-1.778050	2.844396	0.000000	-0.307046	0.000000	0.000109	-0.000001	0.000000	0.000000
9.984918	13.362185	20.770649	1.137219	-1.333140	2.726332	0.000000	-0.228951	0.000000	0.000109	0.000002	0.000000	0.000000
10.425878	12.537745	21.727078	0.739520	-0.827572	2.642096	0.000000	-0.153463	0.000000	0.000111	0.000004	0.000000	0.000000
10.866838	12.047877	22.219265	0.375608	-0.284351	2.590729	0.000000	-0.079723	0.000000	0.000113	0.000007	0.000000	0.000000
