# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768496	25.696585	0.000963	-0.019129	2.612001	0.000000	0.002159	0.000000	-0.000020	0.000028	0.000000	0.000000
0.601250	11.775627	25.711643	-0.024635	-0.030856	2.612643	0.000000	0.002159	0.000000	-0.000011	0.000028	0.000000	0.000000
0.898573	11.797787	25.733433	-0.020966	-0.105529	2.613277	0.000000	-0.004249	0.000000	-0.000003	0.000028	0.000000	0.000000
1.339533	11.967726	25.540692	-0.365869	0.540959	2.627659	0.000000	0.069595	0.000000	0.000009	0.000028	0.000000	0.000000
1.780493	12.448035	24.786518	-0.727488	1.162834	2.674747	0.000000	0.144232	0.000000	0.000022	0.000028	0.000000	0.000000
2.221453	13.260658	23.505224	-1.122343	1.731801	2.755077	0.000000	0.220511	0.000000	0.000034	0.000029	0.000000	0.000000
2.662413	14.442724	21.755107	-1.568476	2.221972	2.869564	0.000000	0.299301	0.000000	0.000047	0.000030	0.000000	0.000000
3.108373	16.068714	19.590178	-2.090516	2.612199	3.021381	0.000000	0.381990	0.000000	0.000061	0.000032	0.000000	0.000000
3.657433	18.153653	17.157666	-1.684276	1.844267	3.205832	0.000000	0.288956	0.000000	0.000078	0.000029	0.000000	0.000000
4.206493	19.724126	15.491786	-1.159066	1.207698	3.337718	0.000000	0.190796	0.000000	0.000093	0.000026	0.000000	0.000000
4.755553	20.669199	14.473878	-0.551985	0.657151	3.414700	0.000000	0.089253	0.000000	0.000107	0.000023	0.000000	0.000000
5.304613	20.922117	14.031442	0.094087	0.153412	3.435414	0.000000	-0.013873	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.902812	13.924547	0.025182	0.167986	3.433943	0.000000	-0.004906	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.891343	13.820761	0.009226	0.143372	3.432301	0.000000	-0.004906	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.890511	13.733385	-0.006731	0.118757	3.430660	0.000000	-0.004906	0.000000	0.000138	0.000020	0.000000	0.000000
