# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857132	24.917336	-0.011744	-0.029928	2.614090	0.000000	0.001528	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.871862	24.939013	-0.037154	-0.042029	2.614550	0.000000	0.001528	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.901412	24.967557	-0.033049	-0.115196	2.615003	0.000000	-0.004885	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.083134	24.792239	-0.380618	0.511266	2.629125	0.000000	0.069001	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.577864	24.072617	-0.745577	1.114466	2.675970	0.000000	0.143672	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408207	22.841436	-1.144599	1.666958	2.756071	0.000000	0.219980	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612097	21.154711	-1.595915	2.143605	2.870340	0.000000	0.298793	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265349	19.064438	-2.124445	2.523852	3.021947	0.000000	0.381499	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.385050	16.716852	-1.713299	1.777030	3.206138	0.000000	0.288451	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983732	15.115466	-1.181134	1.156782	3.337758	0.000000	0.190286	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948473	14.146215	-0.565540	0.618929	3.414473	0.000000	0.088746	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211128	13.740063	0.090001	0.125161	3.434921	0.000000	-0.014368	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194682	13.650545	0.020495	0.138762	3.433310	0.000000	-0.005394	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186263	13.566334	0.004761	0.113873	3.431512	0.000000	-0.005394	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188334	13.498715	-0.010973	0.088984	3.429713	0.000000	-0.005394	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.200961	13.447529	-0.026766	0.064001	3.427908	0.000000	-0.005394	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.221050	13.416072	-0.096238	0.076849	3.426304	0.000000	0.003557	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.964998	13.592319	0.559823	-0.399743	3.400012	0.000000	-0.099183	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.006064	14.304393	1.176341	-0.904807	3.317711	0.000000	-0.200164	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.411980	15.603011	1.709768	-1.474319	3.180860	0.000000	-0.297594	0.000000	0.000019	-0.000000	0.000000	0.000000
9.097998	16.295345	17.580672	2.122426	-2.148844	2.991887	0.000000	-0.389746	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.644026	19.342889	1.593580	-1.785970	2.836420	0.000000	-0.307870	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.442373	20.727940	1.141842	-1.343065	2.717947	0.000000	-0.229986	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.614694	21.693842	0.742272	-0.839052	2.633207	0.000000	-0.154721	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.123175	22.196647	0.376613	-0.296862	2.581237	0.000000	-0.081218	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.945217	22.212969	0.057345	0.204312	2.561425	0.000000	-0.014920	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.918542	22.095622	0.032372	0.190368	2.556988	0.000000	-0.014920	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.906816	21.923674	-0.007943	0.167857	2.549826	0.000000	-0.014920	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.933792	21.773336	-0.048259	0.145346	2.542664	0.000000	-0.014920	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	11.999472	21.644610	-0.088574	0.122835	2.535502	0.000000	-0.014920	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.103855	21.537494	-0.128890	0.100324	2.528340	0.000000	-0.014920	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.247364	21.451794	-0.169311	0.077754	2.521159	0.000000	-0.014920	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.355469	21.409703	-0.163990	0.011319	2.516722	0.000000	-0.021090	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.658538	21.165315	-0.525911	0.540792	2.523125	0.000000	0.050162	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.290141	20.463080	-0.911859	1.045660	2.561044	0.000000	0.121986	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.279134	19.334951	-1.339467	1.502952	2.630909	0.000000	0.195199	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.670703	17.832256	-1.828272	1.891860	2.733517	0.000000	0.270635	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.552008	16.001822	-2.405352	2.195444	2.871747	0.000000	0.349619	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.968096	13.957665	-1.969002	1.549543	3.039817	0.000000	0.261698	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.825346	12.558379	-1.393571	1.014011	3.158267	0.000000	0.169136	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.992572	11.704296	-0.719705	0.550706	3.224995	0.000000	0.073574	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.387327	11.334582	0.004997	0.126626	3.238818	0.000000	-0.023294	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.424646	11.249345	-0.068899	0.129249	3.234389	0.000000	-0.014834	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.475344	11.173221	-0.083197	0.099122	3.229445	0.000000	-0.014834	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.535575	11.117182	-0.097494	0.068996	3.224500	0.000000	-0.014834	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.605909	11.080992	-0.228802	0.093659	3.219557	0.000000	0.001118	0.000000	0.000033	0.000001	0.000000	0.000000
20.308129	23.745906	11.033346	-0.304083	0.095412	3.219889	0.000000	0.009528	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.670346	11.151538	0.440885	-0.311944	3.198698	0.000000	-0.086606	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.789050	11.726558	1.154711	-0.741518	3.125068	0.000000	-0.181205	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.164270	12.799364	1.786974	-1.223910	3.000305	0.000000	-0.272589	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.910770	14.446369	2.293013	-1.793477	2.826623	0.000000	-0.359138	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.135067	15.924768	1.702796	-1.507627	2.683878	0.000000	-0.281384	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.862055	17.102941	1.195062	-1.154043	2.576239	0.000000	-0.207292	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.011149	17.944850	0.741926	-0.747952	2.500719	0.000000	-0.135561	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.543470	18.412185	0.322688	-0.307829	2.456459	0.000000	-0.065374	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.437769	18.483434	-0.046499	0.100915	2.442953	0.000000	-0.001922	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.471556	18.428257	-0.067136	0.084665	2.442382	0.000000	-0.001922	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.524026	18.377886	-0.090274	0.066447	2.441741	0.000000	-0.001922	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.591921	18.339661	-0.113411	0.048229	2.441101	0.000000	-0.001922	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.675285	18.313877	-0.017580	-0.118628	2.440433	0.000000	-0.021720	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.691765	18.389313	-0.001827	-0.180176	2.433975	0.000000	-0.027687	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.874480	18.348708	-0.414102	0.271910	2.436993	0.000000	0.041388	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.427726	17.913351	-0.845297	0.711626	2.470545	0.000000	0.110935	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.376780	17.103051	-1.315111	1.118962	2.535014	0.000000	0.181746	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.765000	15.954676	-1.845009	1.475387	2.631133	0.000000	0.254626	0.000000	0.000027	0.000002	0.000000	0.000000
28.521114	19.679931	14.503193	-2.464151	1.765595	2.761615	0.000000	0.330854	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.114080	12.885758	-1.942905	1.197617	2.920391	0.000000	0.246652	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	23.896629	11.841809	-1.284421	0.714943	3.031664	0.000000	0.158076	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	24.901666	11.296988	-0.535212	0.283193	3.093461	0.000000	0.066696	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.058201	11.212489	0.251802	-0.128386	3.104686	0.000000	-0.025868	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	24.950606	11.279693	0.174018	-0.125988	3.099384	0.000000	-0.017758	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.839182	11.373692	0.160254	-0.156008	3.093465	0.000000	-0.017758	0.000000	0.000030	-0.000001	0.000000	0.000000
31.682593	24.736935	11.487704	0.146489	-0.186029	3.087546	0.000000	-0.017758	0.000000	0.000030	-0.000001	0.000000	0.000000
32.017177	24.643531	11.622271	0.132674	-0.216162	3.081605	0.000000	-0.017758	0.000000	0.000030	-0.000001	0.000000	0.000000
32.314499	24.568288	11.758772	0.056220	-0.212224	3.076325	0.000000	-0.009722	0.000000	0.000030	-0.000001	0.000000	0.000000
32.863559	24.085671	12.230916	0.817563	-0.652765	3.045870	0.000000	-0.101055	0.000000	0.000029	-0.000002	0.000000	0.000000
33.412619	22.793925	13.209367	1.521158	-1.139800	2.965686	0.000000	-0.190595	0.000000	0.000028	-0.000003	0.000000	0.000000
33.961679	20.784293	14.763816	2.117305	-1.708021	2.837197	0.000000	-0.276755	0.000000	0.000026	-0.000004	0.000000	0.000000
34.510739	18.198724	17.004985	2.563897	-2.397900	2.662681	0.000000	-0.358006	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.188315	19.009607	1.960299	-2.078399	2.519495	0.000000	-0.284510	0.000000	0.000022	-0.000004	0.000000	0.000000
35.397659	14.689638	20.666638	1.451261	-1.665082	2.409538	0.000000	-0.214686	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.609069	21.924229	1.008526	-1.176004	2.329803	0.000000	-0.147307	0.000000	0.000019	-0.000003	0.000000	0.000000
36.279579	12.897240	22.725161	0.611868	-0.633420	2.279381	0.000000	-0.081606	0.000000	0.000018	-0.000002	0.000000	0.000000
36.721789	12.520944	23.033288	0.273759	-0.118544	2.257671	0.000000	-0.022370	0.000000	0.000017	-0.000002	0.000000	0.000000
37.019112	12.365744	23.107671	0.248233	-0.131634	2.251020	0.000000	-0.022370	0.000000	0.000017	-0.000002	0.000000	0.000000
