# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808771	25.504171	-0.001654	-0.022476	2.609835	0.000000	0.002954	0.000000	0.000004	0.000022	0.000000	0.000000
0.601250	11.817453	25.521273	-0.027165	-0.034294	2.610718	0.000000	0.002954	0.000000	0.000011	0.000022	0.000000	0.000000
0.898573	11.841093	25.545134	-0.023310	-0.108583	2.611590	0.000000	-0.003449	0.000000	0.000018	0.000022	0.000000	0.000000
1.339533	12.013549	25.357269	-0.369259	0.532997	2.626318	0.000000	0.070356	0.000000	0.000028	0.000023	0.000000	0.000000
1.780493	12.497363	24.612155	-0.732078	1.150327	2.673736	0.000000	0.144963	0.000000	0.000038	0.000024	0.000000	0.000000
2.221453	13.314639	23.343692	-1.128344	1.715318	2.754385	0.000000	0.221220	0.000000	0.000049	0.000025	0.000000	0.000000
2.662413	14.502716	21.609595	-1.576161	2.202263	2.869183	0.000000	0.299996	0.000000	0.000060	0.000026	0.000000	0.000000
3.108373	16.136448	19.463361	-2.100254	2.590158	3.021311	0.000000	0.382679	0.000000	0.000072	0.000028	0.000000	0.000000
3.657433	18.231095	17.052084	-1.692115	1.827405	3.206141	0.000000	0.289641	0.000000	0.000087	0.000025	0.000000	0.000000
4.206493	19.808871	15.402440	-1.164453	1.194815	3.338402	0.000000	0.191466	0.000000	0.000100	0.000022	0.000000	0.000000
4.755553	20.758329	14.396926	-0.554539	0.647329	3.415747	0.000000	0.089894	0.000000	0.000111	0.000019	0.000000	0.000000
5.304613	21.012402	13.963923	0.094546	0.145950	3.436804	0.000000	-0.013271	0.000000	0.000121	0.000015	0.000000	0.000000
5.603185	20.992945	13.861603	0.025468	0.160303	3.435516	0.000000	-0.004300	0.000000	0.000125	0.000016	0.000000	0.000000
5.936519	20.981262	13.762956	0.009579	0.135637	3.434077	0.000000	-0.004300	0.000000	0.000131	0.000016	0.000000	0.000000
6.269852	20.980172	13.680753	-0.006309	0.110972	3.432638	0.000000	-0.004300	0.000000	0.000136	0.000016	0.000000	0.000000
6.604435	20.989730	13.614778	-0.022257	0.086215	3.431194	0.000000	-0.004300	0.000000	0.000141	0.000016	0.000000	0.000000
6.901758	21.007179	13.570052	-0.091251	0.099630	3.429911	0.000000	0.004651	0.000000	0.000145	0.000016	0.000000	0.000000
7.450818	20.749626	13.723562	0.557561	-0.380867	3.404180	0.000000	-0.098216	0.000000	0.000153	0.000011	0.000000	0.000000
7.999878	19.797107	14.416428	1.166989	-0.888492	3.322367	0.000000	-0.199340	0.000000	0.000158	0.000006	0.000000	0.000000
8.548938	18.216904	15.698001	1.693986	-1.459403	3.185923	0.000000	-0.296928	0.000000	0.000159	0.000001	0.000000	0.000000
9.097998	16.120634	17.659566	2.101328	-2.134264	2.997270	0.000000	-0.389250	0.000000	0.000159	-0.000004	0.000000	0.000000
9.543958	14.485880	19.406986	1.577398	-1.767488	2.842056	0.000000	-0.307230	0.000000	0.000158	-0.000000	0.000000	0.000000
9.984918	13.296623	20.774339	1.129802	-1.321561	2.723897	0.000000	-0.229196	0.000000	0.000158	0.000004	0.000000	0.000000
10.425878	12.477944	21.720301	0.733823	-0.815504	2.639537	0.000000	-0.153772	0.000000	0.000161	0.000008	0.000000	0.000000
10.866838	11.992439	22.201831	0.371372	-0.272341	2.588018	0.000000	-0.080100	0.000000	0.000166	0.000012	0.000000	0.000000
11.309048	11.817791	22.196447	0.054715	0.228802	2.568734	0.000000	-0.013629	0.000000	0.000172	0.000016	0.000000	0.000000
11.606371	11.792758	22.064582	0.029480	0.214706	2.564677	0.000000	-0.013629	0.000000	0.000177	0.000016	0.000000	0.000000
12.086371	11.784011	21.869387	-0.011258	0.191949	2.558128	0.000000	-0.013629	0.000000	0.000184	0.000016	0.000000	0.000000
12.566371	11.814373	21.696040	-0.051996	0.169192	2.551578	0.000000	-0.013629	0.000000	0.000192	0.000016	0.000000	0.000000
13.046371	11.883844	21.544539	-0.092735	0.146435	2.545028	0.000000	-0.013629	0.000000	0.000200	0.000016	0.000000	0.000000
13.526371	11.992424	21.414885	-0.133473	0.123677	2.538478	0.000000	-0.013629	0.000000	0.000208	0.000016	0.000000	0.000000
14.007621	12.140548	21.306826	-0.174317	0.100861	2.531912	0.000000	-0.013629	0.000000	0.000215	0.000016	0.000000	0.000000
14.304943	12.251707	21.251041	-0.169569	0.034764	2.527854	0.000000	-0.019815	0.000000	0.000220	0.000016	0.000000	0.000000
14.745903	12.558721	20.988013	-0.529302	0.559454	2.534877	0.000000	0.051733	0.000000	0.000228	0.000021	0.000000	0.000000
15.186863	13.192416	20.271749	-0.913217	1.058689	2.573547	0.000000	0.123869	0.000000	0.000239	0.000027	0.000000	0.000000
15.627823	14.181745	19.134838	-1.338855	1.509754	2.644304	0.000000	0.197417	0.000000	0.000253	0.000034	0.000000	0.000000
16.068783	15.571910	17.629009	-1.825663	1.892126	2.747954	0.000000	0.273212	0.000000	0.000269	0.000041	0.000000	0.000000
16.514743	17.449965	15.801288	-2.400623	2.189121	2.887403	0.000000	0.352587	0.000000	0.000289	0.000048	0.000000	0.000000
17.063803	19.863028	13.761447	-1.968217	1.547944	3.056939	0.000000	0.264135	0.000000	0.000312	0.000038	0.000000	0.000000
17.612863	21.721636	12.361384	-1.396784	1.017025	3.176556	0.000000	0.170998	0.000000	0.000330	0.000028	0.000000	0.000000
18.161923	22.894505	11.501373	-0.726687	0.558547	3.244131	0.000000	0.074829	0.000000	0.000343	0.000017	0.000000	0.000000
18.710983	23.298787	11.120158	-0.005259	0.139853	3.258466	0.000000	-0.022668	0.000000	0.000349	0.000005	0.000000	0.000000
19.009556	23.342015	11.027592	-0.078827	0.141207	3.254230	0.000000	-0.014179	0.000000	0.000351	0.000006	0.000000	0.000000
19.342889	23.399356	10.943730	-0.093196	0.110377	3.249502	0.000000	-0.014179	0.000000	0.000353	0.000006	0.000000	0.000000
