# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844539	24.919428	-0.013005	-0.028855	2.616607	0.000000	0.000583	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.860037	24.940458	-0.038443	-0.040954	2.616782	0.000000	0.000583	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.890362	24.968362	-0.034391	-0.114123	2.616955	0.000000	-0.005834	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.073166	24.792093	-0.381742	0.512340	2.630669	0.000000	0.068096	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.568810	24.071542	-0.746534	1.115492	2.677124	0.000000	0.142802	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.399939	22.839493	-1.145432	1.667890	2.756848	0.000000	0.219135	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.604523	21.152003	-1.596662	2.144400	2.870749	0.000000	0.297963	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.258416	19.061097	-2.125142	2.524473	3.021988	0.000000	0.380675	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.379092	16.712833	-1.714370	1.777653	3.205729	0.000000	0.287633	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.979122	15.110742	-1.182504	1.157451	3.336905	0.000000	0.189489	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.945487	14.140709	-0.567112	0.619692	3.413192	0.000000	0.087983	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.209928	13.733643	0.088338	0.126072	3.433234	0.000000	-0.015082	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.194476	13.643594	0.018831	0.139643	3.431409	0.000000	-0.006113	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.187166	13.558801	0.003098	0.114735	3.429372	0.000000	-0.006113	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.190344	13.490614	-0.012634	0.089827	3.427334	0.000000	-0.006113	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.204083	13.438869	-0.028426	0.064826	3.425289	0.000000	-0.006113	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.225159	13.406926	-0.097914	0.077637	3.423471	0.000000	0.002832	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.970855	13.582154	0.558335	-0.398662	3.396808	0.000000	-0.099810	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	20.013403	14.292845	1.175145	-0.903357	3.314193	0.000000	-0.200682	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.420432	15.589622	1.708949	-1.472396	3.177089	0.000000	-0.297994	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.304463	17.564849	2.122041	-2.146310	2.987930	0.000000	-0.390021	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.653538	19.324940	1.593078	-1.783757	2.832318	0.000000	-0.308250	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.452388	20.708217	1.141200	-1.341273	2.713653	0.000000	-0.230473	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.625348	21.672755	0.741459	-0.837762	2.628674	0.000000	-0.155322	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.134634	22.174667	0.375594	-0.296133	2.576412	0.000000	-0.081940	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.957686	22.190606	0.056106	0.204495	2.556253	0.000000	-0.015759	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.931739	22.073154	0.031163	0.190537	2.551567	0.000000	-0.015759	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.921151	21.901055	-0.009105	0.168001	2.544003	0.000000	-0.015759	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.949221	21.750591	-0.049373	0.145466	2.536438	0.000000	-0.015759	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.015947	21.621761	-0.089641	0.122931	2.528874	0.000000	-0.015759	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.121331	21.514565	-0.129909	0.100395	2.521309	0.000000	-0.015759	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.265797	21.428808	-0.170281	0.077801	2.513725	0.000000	-0.015759	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.374471	21.386694	-0.164881	0.011400	2.509039	0.000000	-0.021912	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.678528	21.142506	-0.527269	0.540258	2.515036	0.000000	0.049138	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.311557	20.441006	-0.913748	1.044535	2.552456	0.000000	0.120746	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.302481	19.314112	-1.341972	1.501287	2.621726	0.000000	0.193730	0.000000	0.000008	0.000001	0.000000	0.000000
