# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868577	25.022790	-0.008696	-0.029761	2.609931	0.000000	0.003029	0.000000	0.000012	0.000007	0.000000	0.000000
0.601250	11.881463	25.044351	-0.034080	-0.041811	2.610841	0.000000	0.003029	0.000000	0.000014	0.000007	0.000000	0.000000
0.898573	11.909177	25.072749	-0.029933	-0.115177	2.611740	0.000000	-0.003375	0.000000	0.000016	0.000007	0.000000	0.000000
1.339533	12.088206	24.896185	-0.377601	0.514063	2.626508	0.000000	0.070435	0.000000	0.000020	0.000008	0.000000	0.000000
1.780493	12.580270	24.172915	-0.742522	1.119912	2.673969	0.000000	0.145047	0.000000	0.000023	0.000008	0.000000	0.000000
2.221453	13.407851	22.935847	-1.141366	1.674807	2.754663	0.000000	0.221311	0.000000	0.000027	0.000009	0.000000	0.000000
2.662413	14.608759	21.241268	-1.592355	2.153500	2.869509	0.000000	0.300095	0.000000	0.000031	0.000010	0.000000	0.000000
3.108373	16.258631	19.141416	-2.120392	2.535347	3.021690	0.000000	0.382787	0.000000	0.000036	0.000011	0.000000	0.000000
3.657433	18.373780	16.782878	-1.709106	1.785599	3.206585	0.000000	0.289735	0.000000	0.000041	0.000009	0.000000	0.000000
4.206493	19.967919	15.173401	-1.177097	1.163034	3.338901	0.000000	0.191545	0.000000	0.000046	0.000008	0.000000	0.000000
4.755553	20.928444	14.198345	-0.561943	0.623311	3.416292	0.000000	0.089957	0.000000	0.000050	0.000006	0.000000	0.000000
5.304613	21.187510	13.788259	0.092904	0.127984	3.437385	0.000000	-0.013226	0.000000	0.000053	0.000005	0.000000	0.000000
5.603185	21.169289	13.696970	0.023458	0.141757	3.436115	0.000000	-0.004249	0.000000	0.000054	0.000005	0.000000	0.000000
5.936519	21.158902	13.610741	0.007703	0.116932	3.434697	0.000000	-0.004249	0.000000	0.000056	0.000005	0.000000	0.000000
6.269852	21.159018	13.541062	-0.008052	0.092106	3.433279	0.000000	-0.004249	0.000000	0.000057	0.000005	0.000000	0.000000
6.604435	21.169697	13.487764	-0.023865	0.067188	3.431856	0.000000	-0.004249	0.000000	0.000059	0.000005	0.000000	0.000000
6.901758	21.188066	13.454395	-0.093251	0.080182	3.430591	0.000000	0.004710	0.000000	0.000060	0.000005	0.000000	0.000000
7.450818	20.929370	13.627570	0.561626	-0.397445	3.404891	0.000000	-0.098179	0.000000	0.000063	0.000003	0.000000	0.000000
