# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817269	25.458011	-0.002280	-0.023262	2.609482	0.000000	0.003093	0.000000	0.000004	0.000021	0.000000	0.000000
0.601250	11.826322	25.475593	-0.027772	-0.035101	2.610408	0.000000	0.003093	0.000000	0.000011	0.000021	0.000000	0.000000
0.898573	11.850317	25.499940	-0.023876	-0.109302	2.611321	0.000000	-0.003310	0.000000	0.000017	0.000021	0.000000	0.000000
1.339533	12.023370	25.313234	-0.370050	0.531100	2.626110	0.000000	0.070490	0.000000	0.000026	0.000021	0.000000	0.000000
1.780493	12.507992	24.570283	-0.733129	1.147338	2.673587	0.000000	0.145091	0.000000	0.000036	0.000022	0.000000	0.000000
2.221453	13.326327	23.304890	-1.129704	1.711373	2.754292	0.000000	0.221345	0.000000	0.000046	0.000023	0.000000	0.000000
2.662413	14.515761	21.574630	-1.577892	2.197541	2.869146	0.000000	0.300120	0.000000	0.000057	0.000025	0.000000	0.000000
3.108373	16.151232	19.432877	-2.102438	2.584873	3.021329	0.000000	0.382803	0.000000	0.000068	0.000026	0.000000	0.000000
3.657433	18.248066	17.026691	-1.693891	1.823363	3.206228	0.000000	0.289763	0.000000	0.000082	0.000024	0.000000	0.000000
4.206493	19.827509	15.380938	-1.165696	1.191728	3.338555	0.000000	0.191584	0.000000	0.000094	0.000021	0.000000	0.000000
4.755553	20.777996	14.378393	-0.555160	0.644977	3.415964	0.000000	0.090007	0.000000	0.000105	0.000018	0.000000	0.000000
5.304613	21.032389	13.947647	0.094589	0.144167	3.437082	0.000000	-0.013167	0.000000	0.000113	0.000014	0.000000	0.000000
5.603185	21.012935	13.846420	0.025469	0.158467	3.435825	0.000000	-0.004195	0.000000	0.000118	0.000015	0.000000	0.000000
5.936519	21.001246	13.749001	0.009596	0.133789	3.434422	0.000000	-0.004195	0.000000	0.000123	0.000015	0.000000	0.000000
6.269852	21.000140	13.668034	-0.006278	0.109111	3.433019	0.000000	-0.004195	0.000000	0.000127	0.000015	0.000000	0.000000
