# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736566	25.825569	0.002761	-0.016814	2.614029	0.000000	0.001428	0.000000	-0.000038	0.000031	0.000000	0.000000
0.601250	11.742635	25.839214	-0.022907	-0.028482	2.614450	0.000000	0.001428	0.000000	-0.000029	0.000031	0.000000	0.000000
0.898573	11.763788	25.859575	-0.019386	-0.103414	2.614865	0.000000	-0.004985	0.000000	-0.000019	0.000031	0.000000	0.000000
1.339533	11.931981	25.663508	-0.363475	0.546359	2.628930	0.000000	0.068896	0.000000	-0.000006	0.000031	0.000000	0.000000
1.780493	12.409782	24.903208	-0.724171	1.171272	2.675715	0.000000	0.143561	0.000000	0.000008	0.000031	0.000000	0.000000
2.221453	13.219019	23.613268	-1.117952	1.742894	2.755753	0.000000	0.219862	0.000000	0.000021	0.000031	0.000000	0.000000
2.662413	14.396666	21.852379	-1.562809	2.235216	2.869956	0.000000	0.298666	0.000000	0.000035	0.000032	0.000000	0.000000
3.108373	16.016932	19.674895	-2.083302	2.626993	3.021492	0.000000	0.381361	0.000000	0.000050	0.000033	0.000000	0.000000
3.657433	18.094719	17.228128	-1.678539	1.855591	3.205596	0.000000	0.288329	0.000000	0.000067	0.000031	0.000000	0.000000
4.206493	19.659893	15.551339	-1.155211	1.216359	3.337140	0.000000	0.190183	0.000000	0.000084	0.000029	0.000000	0.000000
4.755553	20.601899	14.525094	-0.550284	0.663765	3.413790	0.000000	0.088664	0.000000	0.000099	0.000026	0.000000	0.000000
5.304613	20.854195	14.076298	0.093513	0.158450	3.434188	0.000000	-0.014428	0.000000	0.000112	0.000022	0.000000	0.000000
5.603185	20.835142	13.966315	0.024737	0.173171	3.432550	0.000000	-0.005463	0.000000	0.000118	0.000023	0.000000	0.000000
5.936519	20.823987	13.859062	0.008728	0.148588	3.430721	0.000000	-0.005463	0.000000	0.000126	0.000023	0.000000	0.000000
6.269852	20.823504	13.768198	-0.007280	0.124005	3.428893	0.000000	-0.005463	0.000000	0.000134	0.000023	0.000000	0.000000
6.604435	20.833752	13.693474	-0.023348	0.099330	3.427057	0.000000	-0.005463	0.000000	0.000141	0.000023	0.000000	0.000000
6.901758	20.851881	13.640927	-0.092042	0.113005	3.425426	0.000000	0.003476	0.000000	0.000148	0.000023	0.000000	0.000000
7.450818	20.598041	13.780784	0.551635	-0.369229	3.399088	0.000000	-0.099235	0.000000	0.000159	0.000018	0.000000	0.000000
7.999878	19.654675	14.461440	1.156346	-0.877762	3.316758	0.000000	-0.200186	0.000000	0.000167	0.000013	0.000000	0.000000
