# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850931	25.238456	-0.005303	-0.026828	2.608603	0.000000	0.003453	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.861785	25.258218	-0.030724	-0.038773	2.609639	0.000000	0.003453	0.000000	0.000017	0.000015	0.000000	0.000000
0.898573	11.887514	25.284779	-0.026667	-0.112550	2.610662	0.000000	-0.002947	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.063421	25.103433	-0.373759	0.522237	2.625609	0.000000	0.070837	0.000000	0.000028	0.000015	0.000000	0.000000
1.780493	12.551780	24.370635	-0.737927	1.133263	2.673239	0.000000	0.145428	0.000000	0.000035	0.000016	0.000000	0.000000
2.221453	13.374903	23.119727	-1.135809	1.692726	2.754094	0.000000	0.221675	0.000000	0.000042	0.000017	0.000000	0.000000
2.662413	14.570397	21.407623	-1.585583	2.175171	2.869095	0.000000	0.300447	0.000000	0.000050	0.000018	0.000000	0.000000
3.108373	16.213569	19.287119	-2.112082	2.559792	3.021427	0.000000	0.383130	0.000000	0.000058	0.000020	0.000000	0.000000
3.657433	18.320131	16.905083	-1.701862	1.804201	3.206507	0.000000	0.290084	0.000000	0.000068	0.000018	0.000000	0.000000
4.206493	19.907142	15.277763	-1.171431	1.177120	3.339010	0.000000	0.191893	0.000000	0.000077	0.000015	0.000000	0.000000
4.755553	20.862504	14.289247	-0.558255	0.633883	3.416587	0.000000	0.090298	0.000000	0.000085	0.000013	0.000000	0.000000
5.304613	21.118734	13.869126	0.094354	0.135796	3.437861	0.000000	-0.012898	0.000000	0.000091	0.000010	0.000000	0.000000
5.603185	21.099543	13.773032	0.025058	0.149839	3.436687	0.000000	-0.003922	0.000000	0.000094	0.000010	0.000000	0.000000
5.936519	21.088108	13.681388	0.009250	0.125094	3.435376	0.000000	-0.003922	0.000000	0.000098	0.000010	0.000000	0.000000
6.269852	21.087211	13.606240	-0.006558	0.100349	3.434065	0.000000	-0.003922	0.000000	0.000101	0.000010	0.000000	0.000000
6.604435	21.096908	13.547401	-0.022426	0.075511	3.432750	0.000000	-0.003922	0.000000	0.000104	0.000010	0.000000	0.000000
6.901758	21.114436	13.509061	-0.091644	0.088706	3.431580	0.000000	0.005036	0.000000	0.000107	0.000010	0.000000	0.000000
7.450818	20.855343	13.673679	0.560740	-0.390292	3.406047	0.000000	-0.097888	0.000000	0.000112	0.000007	0.000000	0.000000
7.999878	19.897463	14.376382	1.173516	-0.897090	3.324399	0.000000	-0.199075	0.000000	0.000115	0.000003	0.000000	0.000000
8.548938	18.308455	15.667223	1.703400	-1.467785	3.188084	0.000000	-0.296731	0.000000	0.000115	-0.000001	0.000000	0.000000
9.097998	16.200560	17.638146	2.112964	-2.143028	2.999520	0.000000	-0.389124	0.000000	0.000114	-0.000004	0.000000	0.000000
9.543958	14.556546	19.394066	1.586599	-1.777714	2.844376	0.000000	-0.307045	0.000000	0.000113	-0.000001	0.000000	0.000000
9.984918	13.360082	20.770905	1.137007	-1.332766	2.726312	0.000000	-0.228950	0.000000	0.000113	0.000001	0.000000	0.000000
10.425878	12.535804	21.726994	0.739362	-0.827179	2.642076	0.000000	-0.153463	0.000000	0.000114	0.000004	0.000000	0.000000
10.866838	12.046054	22.218833	0.375497	-0.283956	2.590710	0.000000	-0.079723	0.000000	0.000117	0.000007	0.000000	0.000000
