# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859455	24.921091	-0.011459	-0.030070	2.613574	0.000000	0.001719	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.874013	24.942853	-0.036864	-0.042169	2.614092	0.000000	0.001719	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903389	24.971479	-0.032749	-0.115343	2.614602	0.000000	-0.004692	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084864	24.796244	-0.380356	0.511225	2.628807	0.000000	0.069184	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.579375	24.076611	-0.745341	1.114533	2.675730	0.000000	0.143848	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409517	22.845324	-1.144377	1.667130	2.755907	0.000000	0.220151	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613215	21.158403	-1.595698	2.143875	2.870251	0.000000	0.298961	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266272	19.067851	-2.124223	2.524207	3.021932	0.000000	0.381665	0.000000	0.000012	0.000004	0.000000	0.000000
3.657433	18.385692	16.719939	-1.713014	1.777273	3.206214	0.000000	0.288616	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.984035	15.118339	-1.180805	1.156929	3.337923	0.000000	0.190447	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948401	14.148974	-0.565191	0.618991	3.414725	0.000000	0.088901	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.210673	13.742797	0.090346	0.125143	3.435255	0.000000	-0.014223	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.194020	13.653285	0.020841	0.138755	3.433688	0.000000	-0.005248	0.000000	0.000018	0.000002	0.000000	0.000000
5.936519	21.185371	13.569076	0.005107	0.113871	3.431938	0.000000	-0.005248	0.000000	0.000019	0.000002	0.000000	0.000000
6.269852	21.187211	13.501457	-0.010628	0.088987	3.430188	0.000000	-0.005248	0.000000	0.000019	0.000002	0.000000	0.000000
6.604435	21.199607	13.450267	-0.026422	0.064009	3.428432	0.000000	-0.005248	0.000000	0.000020	0.000002	0.000000	0.000000
6.901758	21.219492	13.418803	-0.095889	0.076869	3.426871	0.000000	0.003704	0.000000	0.000020	0.000002	0.000000	0.000000
7.450818	20.963089	13.595073	0.560110	-0.399803	3.400654	0.000000	-0.099056	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.003884	14.307259	1.176545	-0.904952	3.318417	0.000000	-0.200058	0.000000	0.000021	0.000000	0.000000	0.000000
8.548938	18.409628	15.606087	1.709875	-1.474559	3.181618	0.000000	-0.297512	0.000000	0.000021	-0.000000	0.000000	0.000000
9.097998	16.292932	17.584071	2.122429	-2.149196	2.992683	0.000000	-0.389689	0.000000	0.000021	-0.000001	0.000000	0.000000
9.543958	14.641593	19.346565	1.593623	-1.786237	2.837246	0.000000	-0.307792	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.439883	20.731809	1.141927	-1.343234	2.718811	0.000000	-0.229886	0.000000	0.000020	-0.000000	0.000000	0.000000
10.425878	12.612109	21.697814	0.742403	-0.839116	2.634121	0.000000	-0.154598	0.000000	0.000020	0.000000	0.000000	0.000000
