# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862556	25.128081	-0.006928	-0.028448	2.608871	0.000000	0.003385	0.000000	0.000017	0.000010	0.000000	0.000000
0.601250	11.874381	25.148836	-0.032324	-0.040446	2.609888	0.000000	0.003385	0.000000	0.000021	0.000010	0.000000	0.000000
0.898573	11.901054	25.176408	-0.028211	-0.114011	2.610891	0.000000	-0.003016	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.078470	24.997609	-0.375651	0.517944	2.625811	0.000000	0.070774	0.000000	0.000028	0.000011	0.000000	0.000000
1.780493	12.568681	24.269779	-0.740253	1.126332	2.673417	0.000000	0.145370	0.000000	0.000033	0.000012	0.000000	0.000000
2.221453	13.394084	23.026035	-1.138675	1.683473	2.754248	0.000000	0.221621	0.000000	0.000039	0.000013	0.000000	0.000000
2.662413	14.592391	21.322964	-1.589121	2.164017	2.869228	0.000000	0.300396	0.000000	0.000045	0.000014	0.000000	0.000000
3.108373	16.239079	19.213076	-2.116460	2.547241	3.021540	0.000000	0.383083	0.000000	0.000051	0.000015	0.000000	0.000000
3.657433	18.350123	16.843114	-1.705602	1.794634	3.206595	0.000000	0.290033	0.000000	0.000059	0.000013	0.000000	0.000000
4.206493	19.940765	15.224981	-1.174268	1.169855	3.339073	0.000000	0.191840	0.000000	0.000066	0.000011	0.000000	0.000000
4.755553	20.898650	14.243422	-0.559988	0.628403	3.416622	0.000000	0.090244	0.000000	0.000072	0.000009	0.000000	0.000000
5.304613	21.156117	13.828523	0.093846	0.131710	3.437868	0.000000	-0.012953	0.000000	0.000076	0.000007	0.000000	0.000000
5.603185	21.137285	13.734940	0.024470	0.145618	3.436679	0.000000	-0.003976	0.000000	0.000078	0.000007	0.000000	0.000000
5.936519	21.126232	13.646122	0.008691	0.120835	3.435351	0.000000	-0.003976	0.000000	0.000080	0.000007	0.000000	0.000000
6.269852	21.125698	13.573827	-0.007089	0.096051	3.434023	0.000000	-0.003976	0.000000	0.000083	0.000007	0.000000	0.000000
6.604435	21.135740	13.517876	-0.022927	0.071174	3.432691	0.000000	-0.003976	0.000000	0.000085	0.000007	0.000000	0.000000
6.901758	21.153559	13.482125	-0.092232	0.084270	3.431506	0.000000	0.004983	0.000000	0.000087	0.000007	0.000000	0.000000
7.450818	20.894387	13.651219	0.561468	-0.394058	3.405947	0.000000	-0.097937	0.000000	0.000090	0.000004	0.000000	0.000000
7.999878	19.935003	14.357814	1.175509	-0.900454	3.324274	0.000000	-0.199121	0.000000	0.000092	0.000001	0.000000	0.000000
8.548938	18.343172	15.652239	1.706518	-1.470988	3.187935	0.000000	-0.296772	0.000000	0.000092	-0.000002	0.000000	0.000000
9.097998	16.231334	17.626693	2.116986	-2.146297	2.999350	0.000000	-0.389160	0.000000	0.000090	-0.000005	0.000000	0.000000
9.543958	14.584144	19.385836	1.589726	-1.781646	2.844189	0.000000	-0.307086	0.000000	0.000088	-0.000002	0.000000	0.000000
9.984918	13.385260	20.766367	1.139389	-1.337177	2.726107	0.000000	-0.228996	0.000000	0.000088	0.000000	0.000000	0.000000
10.425878	12.559169	21.726484	0.741108	-0.831867	2.641851	0.000000	-0.153514	0.000000	0.000088	0.000002	0.000000	0.000000
10.866838	12.068130	22.222500	0.376685	-0.288708	2.590461	0.000000	-0.079781	0.000000	0.000090	0.000005	0.000000	0.000000
11.309048	11.889562	22.231317	0.058499	0.213055	2.571336	0.000000	-0.013256	0.000000	0.000092	0.000007	0.000000	0.000000
11.606371	11.862236	22.108781	0.033406	0.199074	2.567393	0.000000	-0.013256	0.000000	0.000094	0.000007	0.000000	0.000000
12.086371	11.849611	21.928504	-0.007103	0.176503	2.561027	0.000000	-0.013256	0.000000	0.000098	0.000007	0.000000	0.000000
12.566371	11.875875	21.769896	-0.047613	0.153932	2.554661	0.000000	-0.013256	0.000000	0.000101	0.000007	0.000000	0.000000
13.046371	11.941028	21.632956	-0.088123	0.131360	2.548294	0.000000	-0.013256	0.000000	0.000104	0.000007	0.000000	0.000000
13.526371	12.045071	21.517684	-0.128633	0.108789	2.541928	0.000000	-0.013256	0.000000	0.000107	0.000007	0.000000	0.000000
14.007621	12.188426	21.423866	-0.169248	0.086159	2.535545	0.000000	-0.013256	0.000000	0.000110	0.000007	0.000000	0.000000
14.304943	12.296529	21.376788	-0.164218	0.019813	2.531602	0.000000	-0.019458	0.000000	0.000112	0.000006	0.000000	0.000000
14.745903	12.599208	21.125355	-0.524792	0.548212	2.538808	0.000000	0.052189	0.000000	0.000116	0.000009	0.000000	0.000000
15.186863	13.229216	20.417176	-0.909342	1.051667	2.577707	0.000000	0.124429	0.000000	0.000121	0.000012	0.000000	0.000000
15.627823	14.215338	19.284474	-1.335438	1.507272	2.648742	0.000000	0.198087	0.000000	0.000127	0.000016	0.000000	0.000000
16.068783	15.602626	17.778786	-1.822547	1.894297	2.752722	0.000000	0.274001	0.000000	0.000134	0.000019	0.000000	0.000000
16.514743	17.477975	15.947068	-2.397659	2.195874	2.892561	0.000000	0.353505	0.000000	0.000144	0.000023	0.000000	0.000000
17.063803	19.886886	13.901870	-1.963687	1.551013	3.062566	0.000000	0.264878	0.000000	0.000155	0.000018	0.000000	0.000000
17.612863	21.739793	12.500350	-1.391008	1.016628	3.182548	0.000000	0.171553	0.000000	0.000163	0.000013	0.000000	0.000000
18.161923	22.905813	11.642682	-0.720075	0.554656	3.250380	0.000000	0.075186	0.000000	0.000169	0.000007	0.000000	0.000000
18.710983	23.302583	11.267774	0.001721	0.132190	3.264859	0.000000	-0.022515	0.000000	0.000171	0.000002	0.000000	0.000000
19.009556	23.341699	11.179400	-0.071934	0.134399	3.260679	0.000000	-0.013997	0.000000	0.000172	0.000002	0.000000	0.000000
19.342889	23.394440	11.099920	-0.086289	0.104043	3.256013	0.000000	-0.013997	0.000000	0.000172	0.000002	0.000000	0.000000
19.676223	23.456751	11.040676	-0.100643	0.073688	3.251347	0.000000	-0.013997	0.000000	0.000173	0.000002	0.000000	0.000000
20.010806	23.529210	11.001425	-0.231628	0.097727	3.246683	0.000000	0.002089	0.000000	0.000174	0.000003	0.000000	0.000000
20.308129	23.670906	10.951424	-0.306700	0.099015	3.247304	0.000000	0.010561	0.000000	0.000175	0.000003	0.000000	0.000000
20.857189	23.599572	11.064380	0.435850	-0.305956	3.226434	0.000000	-0.086467	0.000000	0.000175	-0.000002	0.000000	0.000000
21.406249	22.724974	11.631330	1.147613	-0.732719	3.152636	0.000000	-0.181962	0.000000	0.000172	-0.000008	0.000000	0.000000
21.955309	21.108890	12.692656	1.778314	-1.211673	3.027219	0.000000	-0.274229	0.000000	0.000167	-0.000013	0.000000	0.000000
22.504369	18.865474	14.323955	2.283402	-1.776932	2.852406	0.000000	-0.361633	0.000000	0.000158	-0.000019	0.000000	0.000000
22.950329	17.097573	15.788800	1.694833	-1.493905	2.708702	0.000000	-0.283221	0.000000	0.000150	-0.000015	0.000000	0.000000
23.391289	15.830995	16.956351	1.188372	-1.143760	2.600396	0.000000	-0.208498	0.000000	0.000145	-0.000011	0.000000	0.000000
23.832249	14.985538	17.790886	0.736204	-0.741575	2.524484	0.000000	-0.136149	0.000000	0.000141	-0.000007	0.000000	0.000000
24.273209	14.522576	18.254435	0.317671	-0.305649	2.480101	0.000000	-0.065351	0.000000	0.000139	-0.000003	0.000000	0.000000
24.715418	14.421084	18.325658	-0.051116	0.099233	2.466741	0.000000	-0.001339	0.000000	0.000138	-0.000000	0.000000	0.000000
