# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808094	25.507755	-0.001606	-0.022415	2.609863	0.000000	0.002943	0.000000	0.000005	0.000022	0.000000	0.000000
0.601250	11.816747	25.524820	-0.027118	-0.034231	2.610743	0.000000	0.002943	0.000000	0.000012	0.000022	0.000000	0.000000
0.898573	11.840360	25.548642	-0.023267	-0.108527	2.611611	0.000000	-0.003461	0.000000	0.000018	0.000022	0.000000	0.000000
1.339533	12.012770	25.360687	-0.369197	0.533145	2.626334	0.000000	0.070345	0.000000	0.000028	0.000023	0.000000	0.000000
1.780493	12.496521	24.615404	-0.731996	1.150560	2.673748	0.000000	0.144952	0.000000	0.000039	0.000024	0.000000	0.000000
2.221453	13.313714	23.346703	-1.128238	1.715625	2.754392	0.000000	0.221210	0.000000	0.000049	0.000025	0.000000	0.000000
2.662413	14.501684	21.612307	-1.576026	2.202630	2.869185	0.000000	0.299986	0.000000	0.000061	0.000026	0.000000	0.000000
3.108373	16.135279	19.465725	-2.100082	2.590568	3.021308	0.000000	0.382669	0.000000	0.000073	0.000028	0.000000	0.000000
3.657433	18.229755	17.054053	-1.691976	1.827719	3.206133	0.000000	0.289631	0.000000	0.000088	0.000026	0.000000	0.000000
4.206493	19.807400	15.404105	-1.164356	1.195055	3.338388	0.000000	0.191456	0.000000	0.000101	0.000023	0.000000	0.000000
4.755553	20.756778	14.398361	-0.554491	0.647512	3.415728	0.000000	0.089885	0.000000	0.000112	0.000019	0.000000	0.000000
5.304613	21.010828	13.965183	0.094541	0.146089	3.436780	0.000000	-0.013279	0.000000	0.000122	0.000015	0.000000	0.000000
5.603185	20.991371	13.862777	0.025467	0.160445	3.435489	0.000000	-0.004309	0.000000	0.000126	0.000016	0.000000	0.000000
5.936519	20.979689	13.764035	0.009577	0.135781	3.434048	0.000000	-0.004309	0.000000	0.000132	0.000016	0.000000	0.000000
6.269852	20.978601	13.681736	-0.006313	0.111117	3.432606	0.000000	-0.004309	0.000000	0.000137	0.000016	0.000000	0.000000
6.604435	20.988162	13.615663	-0.022262	0.086360	3.431159	0.000000	-0.004309	0.000000	0.000142	0.000016	0.000000	0.000000
6.901758	21.005614	13.570850	-0.091252	0.099778	3.429873	0.000000	0.004642	0.000000	0.000147	0.000016	0.000000	0.000000
7.450818	20.748090	13.724209	0.557508	-0.380738	3.404137	0.000000	-0.098223	0.000000	0.000154	0.000011	0.000000	0.000000
7.999878	19.795656	14.416940	1.166888	-0.888374	3.322321	0.000000	-0.199346	0.000000	0.000159	0.000006	0.000000	0.000000
8.548938	18.215587	15.698385	1.693844	-1.459286	3.185874	0.000000	-0.296933	0.000000	0.000161	0.000001	0.000000	0.000000
9.097998	16.119492	17.659819	2.101154	-2.134141	2.997219	0.000000	-0.389253	0.000000	0.000160	-0.000004	0.000000	0.000000
9.543958	14.484876	19.407121	1.577260	-1.767346	2.842004	0.000000	-0.307234	0.000000	0.000159	-0.000000	0.000000	0.000000
9.984918	13.295727	20.774343	1.129693	-1.321407	2.723842	0.000000	-0.229201	0.000000	0.000159	0.000004	0.000000	0.000000
10.425878	12.477133	21.720166	0.733738	-0.815344	2.639480	0.000000	-0.153779	0.000000	0.000162	0.000008	0.000000	0.000000
10.866838	11.991695	22.201555	0.371307	-0.272184	2.587957	0.000000	-0.080108	0.000000	0.000167	0.000012	0.000000	0.000000
11.309048	11.817097	22.196036	0.054665	0.228952	2.568669	0.000000	-0.013639	0.000000	0.000173	0.000016	0.000000	0.000000
11.606371	11.792094	22.064082	0.029429	0.214854	2.564609	0.000000	-0.013639	0.000000	0.000178	0.000016	0.000000	0.000000
12.086371	11.783397	21.868747	-0.011311	0.192095	2.558054	0.000000	-0.013639	0.000000	0.000186	0.000016	0.000000	0.000000
12.566371	11.813812	21.695259	-0.052052	0.169336	2.551500	0.000000	-0.013639	0.000000	0.000193	0.000016	0.000000	0.000000
13.046371	11.883337	21.543621	-0.092792	0.146577	2.544945	0.000000	-0.013639	0.000000	0.000201	0.000016	0.000000	0.000000
13.526371	11.991973	21.413831	-0.133533	0.123818	2.538391	0.000000	-0.013639	0.000000	0.000209	0.000016	0.000000	0.000000
14.007621	12.140156	21.305638	-0.174380	0.101000	2.531819	0.000000	-0.013639	0.000000	0.000217	0.000016	0.000000	0.000000
14.304943	12.251353	21.249770	-0.169634	0.034906	2.527759	0.000000	-0.019825	0.000000	0.000222	0.000016	0.000000	0.000000
14.745903	12.558421	20.986633	-0.529361	0.559558	2.534777	0.000000	0.051720	0.000000	0.000230	0.000022	0.000000	0.000000
15.186863	13.192167	20.270295	-0.913273	1.058751	2.573440	0.000000	0.123854	0.000000	0.000241	0.000028	0.000000	0.000000
15.627823	14.181545	19.133349	-1.338911	1.509771	2.644190	0.000000	0.197399	0.000000	0.000254	0.000034	0.000000	0.000000
16.068783	15.571759	17.627526	-1.825720	1.892098	2.747832	0.000000	0.273191	0.000000	0.000271	0.000041	0.000000	0.000000
16.514743	17.449867	15.799850	-2.400684	2.189048	2.887271	0.000000	0.352563	0.000000	0.000290	0.000048	0.000000	0.000000
17.063803	19.863005	13.760069	-1.968290	1.547908	3.056795	0.000000	0.264115	0.000000	0.000314	0.000038	0.000000	0.000000
17.612863	21.721698	12.360026	-1.396863	1.017023	3.176402	0.000000	0.170983	0.000000	0.000332	0.000028	0.000000	0.000000
18.161923	22.894655	11.499998	-0.726767	0.558579	3.243970	0.000000	0.074819	0.000000	0.000344	0.000017	0.000000	0.000000
18.710983	23.299022	11.118727	-0.005334	0.139922	3.258301	0.000000	-0.022672	0.000000	0.000351	0.000006	0.000000	0.000000
19.009556	23.342294	11.026124	-0.078902	0.141268	3.254064	0.000000	-0.014184	0.000000	0.000352	0.000006	0.000000	0.000000
19.342889	23.399685	10.942223	-0.093271	0.110433	3.249334	0.000000	-0.014184	0.000000	0.000355	0.000006	0.000000	0.000000
19.676223	23.466655	10.878879	-0.107640	0.079599	3.244604	0.000000	-0.014184	0.000000	0.000357	0.000006	0.000000	0.000000
20.010806	23.543802	10.835835	-0.238712	0.102336	3.239876	0.000000	0.001868	0.000000	0.000359	0.000008	0.000000	0.000000
20.308129	23.689719	10.783225	-0.313769	0.102700	3.240429	0.000000	0.010309	0.000000	0.000361	0.000009	0.000000	0.000000
20.857189	23.625768	10.889550	0.429555	-0.297491	3.219481	0.000000	-0.086496	0.000000	0.000363	-0.000003	0.000000	0.000000
21.406249	22.757447	11.444322	1.142537	-0.718871	3.145730	0.000000	-0.181767	0.000000	0.000359	-0.000014	0.000000	0.000000
21.955309	21.146092	12.487056	1.774815	-1.191456	3.020485	0.000000	-0.273814	0.000000	0.000348	-0.000026	0.000000	0.000000
22.504369	18.905524	14.092026	2.281726	-1.748907	2.845967	0.000000	-0.361004	0.000000	0.000330	-0.000037	0.000000	0.000000
22.950329	17.139370	15.534303	1.692559	-1.471531	2.702513	0.000000	-0.282756	0.000000	0.000316	-0.000028	0.000000	0.000000
23.391289	15.875089	16.684991	1.185402	-1.128033	2.594383	0.000000	-0.208189	0.000000	0.000305	-0.000020	0.000000	0.000000
23.832249	15.032603	17.508863	0.732403	-0.733210	2.518576	0.000000	-0.135994	0.000000	0.000298	-0.000013	0.000000	0.000000
24.273209	14.573419	17.968435	0.312867	-0.305026	2.474230	0.000000	-0.065347	0.000000	0.000294	-0.000005	0.000000	0.000000
24.715418	14.476701	18.042562	-0.057060	0.092843	2.460838	0.000000	-0.001463	0.000000	0.000294	0.000002	0.000000	0.000000
25.012741	14.516758	17.992296	-0.077665	0.076222	2.460402	0.000000	-0.001463	0.000000	0.000294	0.000002	0.000000	0.000000
25.346075	14.576235	17.947692	-0.100766	0.057588	2.459914	0.000000	-0.001463	0.000000	0.000295	0.000002	0.000000	0.000000
25.679408	14.651112	17.915512	-0.123866	0.038954	2.459425	0.000000	-0.001463	0.000000	0.000295	0.000002	0.000000	0.000000
26.013991	14.741458	17.896067	-0.027461	-0.124932	2.458910	0.000000	-0.021411	0.000000	0.000296	-0.000000	0.000000	0.000000
26.311314	14.763789	17.975374	-0.011541	-0.185763	2.452544	0.000000	-0.027409	0.000000	0.000296	-0.000001	0.000000	0.000000
26.752274	14.955898	17.944638	-0.425771	0.255200	2.455790	0.000000	0.042149	0.000000	0.000297	0.000006	0.000000	0.000000
27.193234	15.520493	17.528660	-0.859453	0.684551	2.489782	0.000000	0.112187	0.000000	0.000302	0.000014	0.000000	0.000000
27.634194	16.483368	16.746368	-1.332402	1.082756	2.554906	0.000000	0.183502	0.000000	0.000310	0.000022	0.000000	0.000000
28.075154	17.888516	15.633355	-1.866225	1.431696	2.651904	0.000000	0.256907	0.000000	0.000321	0.000030	0.000000	0.000000
28.521114	19.824513	14.223462	-2.490315	1.716399	2.783514	0.000000	0.333690	0.000000	0.000336	0.000039	0.000000	0.000000
29.070174	22.285693	12.653744	-1.965641	1.159382	2.943631	0.000000	0.248756	0.000000	0.000355	0.000028	0.000000	0.000000
29.619234	24.090592	11.647035	-1.302122	0.684945	3.055840	0.000000	0.159411	0.000000	0.000367	0.000016	0.000000	0.000000
30.168294	25.111719	11.131629	-0.546625	0.259296	3.118148	0.000000	0.067238	0.000000	0.000372	0.000004	0.000000	0.000000
30.717354	25.276945	11.070816	0.247483	-0.147884	3.129452	0.000000	-0.026128	0.000000	0.000371	-0.000008	0.000000	0.000000
31.015927	25.172120	11.150070	0.169443	-0.146398	3.124087	0.000000	-0.017977	0.000000	0.000369	-0.000007	0.000000	0.000000
31.349260	25.063699	11.257847	0.155820	-0.176934	3.118097	0.000000	-0.017977	0.000000	0.000366	-0.000007	0.000000	0.000000
31.682593	24.964359	11.385982	0.142198	-0.207470	3.112107	0.000000	-0.017977	0.000000	0.000364	-0.000007	0.000000	0.000000
32.017177	24.873780	11.535069	0.128524	-0.238120	3.106095	0.000000	-0.017977	0.000000	0.000361	-0.000007	0.000000	0.000000
32.314499	24.800967	11.684764	0.051769	-0.234920	3.100752	0.000000	-0.009899	0.000000	0.000359	-0.000006	0.000000	0.000000
32.863559	24.318940	12.181245	0.820934	-0.674652	3.069988	0.000000	-0.102020	0.000000	0.000353	-0.000018	0.000000	0.000000
33.412619	23.019269	13.184004	1.532111	-1.162438	2.989073	0.000000	-0.192331	0.000000	0.000340	-0.000029	0.000000	0.000000
33.961679	20.993758	14.764464	2.135065	-1.733023	2.859442	0.000000	-0.279231	0.000000	0.000321	-0.000040	0.000000	0.000000
34.510739	18.385482	17.035198	2.587206	-2.427047	2.683394	0.000000	-0.361178	0.000000	0.000296	-0.000050	0.000000	0.000000
34.956699	16.356736	19.066766	1.978220	-2.109424	2.538929	0.000000	-0.287160	0.000000	0.000276	-0.000042	0.000000	0.000000
35.397659	14.844288	20.751463	1.464660	-1.696545	2.427927	0.000000	-0.216848	0.000000	0.000259	-0.000035	0.000000	0.000000
35.838619	13.753655	22.036473	1.018017	-1.206474	2.347353	0.000000	-0.149006	0.000000	0.000245	-0.000029	0.000000	0.000000
36.279579	13.035007	22.863329	0.617885	-0.661510	2.296291	0.000000	-0.082860	0.000000	0.000233	-0.000023	0.000000	0.000000
36.721789	12.654819	23.194767	0.276846	-0.143255	2.274129	0.000000	-0.023223	0.000000	0.000224	-0.000017	0.000000	0.000000
37.019112	12.497714	23.283842	0.251551	-0.156337	2.267230	0.000000	-0.023223	0.000000	0.000219	-0.000017	0.000000	0.000000
37.352445	12.339467	23.392955	0.223192	-0.171003	2.259495	0.000000	-0.023223	0.000000	0.000213	-0.000017	0.000000	0.000000
37.685779	12.200125	23.511846	0.194832	-0.185669	2.251760	0.000000	-0.023223	0.000000	0.000208	-0.000017	0.000000	0.000000
38.020362	12.079274	23.641015	0.166367	-0.200390	2.243996	0.000000	-0.023223	0.000000	0.000202	-0.000017	0.000000	0.000000
38.317684	11.987866	23.764065	0.170414	-0.271645	2.237096	0.000000	-0.028698	0.000000	0.000197	-0.000018	0.000000	0.000000
38.758644	11.990108	23.740254	-0.175523	0.325437	2.238553	0.000000	0.035282	0.000000	0.000190	-0.000013	0.000000	0.000000
39.199604	12.299810	23.194407	-0.529480	0.907712	2.268282	0.000000	0.099664	0.000000	0.000185	-0.000008	0.000000	0.000000
39.640564	12.931123	22.151358	-0.907627	1.448686	2.326622	0.000000	0.165182	0.000000	0.000183	-0.000003	0.000000	0.000000
40.081524	13.912888	20.658565	-1.327241	1.923746	2.414238	0.000000	0.232580	0.000000	0.000182	0.000001	0.000000	0.000000
40.527484	15.307669	18.761306	-1.811350	2.312605	2.533610	0.000000	0.303039	0.000000	0.000184	0.000006	0.000000	0.000000
41.076544	17.086759	16.628418	-1.409706	1.594931	2.679180	0.000000	0.226439	0.000000	0.000186	0.000000	0.000000	0.000000
41.625604	18.367167	15.216991	-0.908486	0.990862	2.781529	0.000000	0.145822	0.000000	0.000184	-0.000006	0.000000	0.000000
42.174664	19.058452	14.426489	-0.343096	0.457369	2.838842	0.000000	0.062618	0.000000	0.000179	-0.000012	0.000000	0.000000
42.723724	19.111784	14.200608	0.246530	-0.043546	2.850100	0.000000	-0.021696	0.000000	0.000171	-0.000017	0.000000	0.000000
43.022297	18.999191	14.210763	0.180439	-0.027518	2.845848	0.000000	-0.014260	0.000000	0.000166	-0.000017	0.000000	0.000000
43.502297	18.838491	14.253406	0.154352	-0.061321	2.839011	0.000000	-0.014260	0.000000	0.000158	-0.000017	0.000000	0.000000
43.982297	18.702835	14.328499	0.128265	-0.095124	2.832175	0.000000	-0.014260	0.000000	0.000150	-0.000017	0.000000	0.000000
44.462297	18.592221	14.436044	0.102179	-0.128927	2.825338	0.000000	-0.014260	0.000000	0.000142	-0.000017	0.000000	0.000000
44.942297	18.506651	14.576039	0.076092	-0.162730	2.818502	0.000000	-0.014260	0.000000	0.000133	-0.000017	0.000000	0.000000
45.423547	18.446228	14.748793	-0.041456	-0.123546	2.811665	0.000000	-0.000329	0.000000	0.000125	-0.000016	0.000000	0.000000
45.720870	18.475680	14.828344	-0.105827	-0.105311	2.811572	0.000000	0.007010	0.000000	0.000120	-0.000016	0.000000	0.000000
