# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705140	25.936040	0.004355	-0.014781	2.616193	0.000000	0.000642	0.000000	-0.000051	0.000034	0.000000	0.000000
0.601250	11.710269	25.948445	-0.021382	-0.026399	2.616376	0.000000	0.000642	0.000000	-0.000041	0.000034	0.000000	0.000000
0.898573	11.730537	25.967552	-0.018008	-0.101551	2.616556	0.000000	-0.005777	0.000000	-0.000031	0.000034	0.000000	0.000000
1.339533	11.897172	25.768592	-0.361306	0.551032	2.630279	0.000000	0.068144	0.000000	-0.000016	0.000034	0.000000	0.000000
1.780493	12.372676	25.003006	-0.721112	1.178542	2.676739	0.000000	0.142840	0.000000	-0.000001	0.000034	0.000000	0.000000
2.221453	13.178774	23.705627	-1.113863	1.752431	2.756463	0.000000	0.219162	0.000000	0.000014	0.000034	0.000000	0.000000
2.662413	14.352294	21.935484	-1.557504	2.246585	2.870360	0.000000	0.297981	0.000000	0.000029	0.000034	0.000000	0.000000
3.108373	15.967192	19.747228	-2.076526	2.639679	3.021590	0.000000	0.380682	0.000000	0.000044	0.000035	0.000000	0.000000
3.657433	18.038287	17.288233	-1.673198	1.865307	3.205321	0.000000	0.287653	0.000000	0.000063	0.000033	0.000000	0.000000
4.206493	19.598564	15.602081	-1.151683	1.223796	3.336496	0.000000	0.189522	0.000000	0.000081	0.000031	0.000000	0.000000
4.755553	20.537811	14.568672	-0.548818	0.669454	3.412789	0.000000	0.088029	0.000000	0.000097	0.000028	0.000000	0.000000
5.304613	20.789684	14.114398	0.092814	0.162795	3.432847	0.000000	-0.015024	0.000000	0.000112	0.000025	0.000000	0.000000
5.603185	20.770961	14.001755	0.024163	0.177637	3.431029	0.000000	-0.006063	0.000000	0.000119	0.000025	0.000000	0.000000
5.936519	20.760205	13.891516	0.008105	0.153080	3.429000	0.000000	-0.006063	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.760155	13.797649	-0.007952	0.128522	3.426970	0.000000	-0.006063	0.000000	0.000136	0.000025	0.000000	0.000000
6.604435	20.770869	13.719894	-0.024070	0.103872	3.424933	0.000000	-0.006063	0.000000	0.000144	0.000025	0.000000	0.000000
6.901758	20.789440	13.664640	-0.092643	0.117630	3.423123	0.000000	0.002870	0.000000	0.000152	0.000026	0.000000	0.000000
7.450818	20.537400	13.799765	0.548977	-0.365184	3.396472	0.000000	-0.099762	0.000000	0.000164	0.000020	0.000000	0.000000
7.999878	19.598003	14.476166	1.151820	-0.874010	3.313876	0.000000	-0.200624	0.000000	0.000174	0.000015	0.000000	0.000000
8.548938	18.037603	15.742022	1.673304	-1.445090	3.176801	0.000000	-0.297927	0.000000	0.000181	0.000009	0.000000	0.000000
9.097998	15.966420	17.687499	2.076593	-2.119101	2.987677	0.000000	-0.389945	0.000000	0.000184	0.000003	0.000000	0.000000
9.543958	14.351467	19.420356	1.557573	-1.750119	2.832095	0.000000	-0.308179	0.000000	0.000187	0.000008	0.000000	0.000000
9.984918	13.177887	20.771719	1.113940	-1.302803	2.713455	0.000000	-0.230407	0.000000	0.000191	0.000013	0.000000	0.000000
10.425878	12.371722	21.700837	0.721201	-0.796210	2.628497	0.000000	-0.155260	0.000000	0.000198	0.000018	0.000000	0.000000
10.866838	11.896139	22.165438	0.361412	-0.253390	2.576253	0.000000	-0.081882	0.000000	0.000207	0.000023	0.000000	0.000000
11.309048	11.729293	22.143765	0.046732	0.246699	2.556107	0.000000	-0.015692	0.000000	0.000219	0.000028	0.000000	0.000000
11.606371	11.709057	22.001301	0.021328	0.232455	2.551434	0.000000	-0.015692	0.000000	0.000227	0.000028	0.000000	0.000000
12.086371	11.708269	21.789183	-0.019685	0.209459	2.543888	0.000000	-0.015692	0.000000	0.000240	0.000028	0.000000	0.000000
12.566371	11.746852	21.599140	-0.060697	0.186463	2.536342	0.000000	-0.015692	0.000000	0.000254	0.000028	0.000000	0.000000
13.046371	11.824807	21.431174	-0.101710	0.163467	2.528797	0.000000	-0.015692	0.000000	0.000267	0.000028	0.000000	0.000000
13.526371	11.942135	21.285283	-0.142722	0.140472	2.521251	0.000000	-0.015692	0.000000	0.000281	0.000028	0.000000	0.000000
14.007621	12.099294	21.161175	-0.183842	0.117416	2.513686	0.000000	-0.015692	0.000000	0.000295	0.000028	0.000000	0.000000
14.304943	12.216168	21.095589	-0.179374	0.051596	2.509012	0.000000	-0.021827	0.000000	0.000303	0.000027	0.000000	0.000000
14.745903	12.531593	20.819678	-0.538640	0.571726	2.515033	0.000000	0.049222	0.000000	0.000317	0.000035	0.000000	0.000000
15.186863	13.173479	20.094814	-0.922516	1.065844	2.552474	0.000000	0.120832	0.000000	0.000334	0.000044	0.000000	0.000000
15.627823	14.171153	18.953976	-1.348540	1.511466	2.621761	0.000000	0.193817	0.000000	0.000355	0.000053	0.000000	0.000000
16.068783	15.570196	17.449074	-1.836177	1.888317	2.723684	0.000000	0.269009	0.000000	0.000381	0.000062	0.000000	0.000000
