# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776459	25.661289	0.000479	-0.019750	2.611524	0.000000	0.002331	0.000000	-0.000012	0.000027	0.000000	0.000000
0.601250	11.783876	25.676727	-0.025101	-0.031495	2.612218	0.000000	0.002331	0.000000	-0.000004	0.000027	0.000000	0.000000
0.898573	11.806309	25.698901	-0.021397	-0.106095	2.612903	0.000000	-0.004076	0.000000	0.000004	0.000027	0.000000	0.000000
1.339533	11.976715	25.507059	-0.366505	0.539493	2.627360	0.000000	0.069759	0.000000	0.000015	0.000027	0.000000	0.000000
1.780493	12.457685	24.754551	-0.728357	1.160535	2.674519	0.000000	0.144389	0.000000	0.000027	0.000028	0.000000	0.000000
2.221453	13.271193	23.475614	-1.123487	1.728774	2.754918	0.000000	0.220664	0.000000	0.000040	0.000028	0.000000	0.000000
2.662413	14.454406	21.728439	-1.569945	2.218354	2.869471	0.000000	0.299451	0.000000	0.000052	0.000030	0.000000	0.000000
3.108373	16.081877	19.566940	-2.092381	2.608155	3.021355	0.000000	0.382138	0.000000	0.000066	0.000031	0.000000	0.000000
3.657433	18.168672	17.138325	-1.685769	1.841173	3.205887	0.000000	0.289103	0.000000	0.000082	0.000029	0.000000	0.000000
4.206493	19.740530	15.475424	-1.160082	1.205334	3.337854	0.000000	0.190940	0.000000	0.000097	0.000026	0.000000	0.000000
4.755553	20.686422	14.459792	-0.552451	0.655348	3.414914	0.000000	0.089392	0.000000	0.000111	0.000022	0.000000	0.000000
5.304613	20.939533	14.019088	0.094202	0.152041	3.435702	0.000000	-0.013742	0.000000	0.000122	0.000019	0.000000	0.000000
5.603185	20.920182	13.913034	0.025266	0.166574	3.434271	0.000000	-0.004775	0.000000	0.000128	0.000019	0.000000	0.000000
5.936519	20.908653	13.810193	0.009322	0.141950	3.432673	0.000000	-0.004775	0.000000	0.000134	0.000019	0.000000	0.000000
6.269852	20.907752	13.723767	-0.006621	0.117327	3.431075	0.000000	-0.004775	0.000000	0.000140	0.000019	0.000000	0.000000
6.604435	20.917538	13.653525	-0.022625	0.092612	3.429471	0.000000	-0.004775	0.000000	0.000147	0.000019	0.000000	0.000000
6.901758	20.935220	13.604984	-0.091476	0.106155	3.428046	0.000000	0.004171	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.679234	13.751838	0.554952	-0.375198	3.402067	0.000000	-0.098631	0.000000	0.000161	0.000014	0.000000	0.000000
7.999878	19.730812	14.438763	1.162181	-0.883276	3.320044	0.000000	-0.199683	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.156947	15.714685	1.687319	-1.454267	3.183431	0.000000	-0.297194	0.000000	0.000171	0.000003	0.000000	0.000000
9.097998	16.068809	17.670488	2.093273	-2.128843	2.994653	0.000000	-0.389432	0.000000	0.000172	-0.000002	0.000000	0.000000
9.543958	14.440491	19.412687	1.570969	-1.761245	2.839342	0.000000	-0.307482	0.000000	0.000172	0.000002	0.000000	0.000000
9.984918	13.256303	20.774279	1.124693	-1.314789	2.721054	0.000000	-0.229519	0.000000	0.000174	0.000007	0.000000	0.000000
10.425878	12.441636	21.714149	0.729800	-0.808512	2.636535	0.000000	-0.154171	0.000000	0.000178	0.000011	0.000000	0.000000
10.866838	11.959270	22.189532	0.368251	-0.265447	2.584821	0.000000	-0.080578	0.000000	0.000184	0.000016	0.000000	0.000000
11.309048	11.787036	22.178210	0.052273	0.235339	2.565305	0.000000	-0.014183	0.000000	0.000192	0.000020	0.000000	0.000000
11.606371	11.763473	22.042474	0.026979	0.221190	2.561082	0.000000	-0.014183	0.000000	0.000198	0.000020	0.000000	0.000000
12.086371	11.757173	21.841096	-0.013855	0.198349	2.554264	0.000000	-0.014183	0.000000	0.000208	0.000020	0.000000	0.000000
12.566371	11.790074	21.661645	-0.054689	0.175507	2.547446	0.000000	-0.014183	0.000000	0.000217	0.000020	0.000000	0.000000
13.046371	11.862175	21.504122	-0.095523	0.152665	2.540628	0.000000	-0.014183	0.000000	0.000227	0.000020	0.000000	0.000000
13.526371	11.973477	21.368527	-0.136357	0.129824	2.533811	0.000000	-0.014183	0.000000	0.000237	0.000020	0.000000	0.000000
14.007621	12.124423	21.254593	-0.177297	0.106923	2.526975	0.000000	-0.014183	0.000000	0.000247	0.000020	0.000000	0.000000
14.304943	12.237372	21.195218	-0.172652	0.040928	2.522752	0.000000	-0.020355	0.000000	0.000253	0.000020	0.000000	0.000000
14.745903	12.546998	20.927459	-0.532165	0.563979	2.529505	0.000000	0.051058	0.000000	0.000263	0.000026	0.000000	0.000000
15.186863	13.183171	20.208004	-0.915991	1.061370	2.567843	0.000000	0.123052	0.000000	0.000276	0.000033	0.000000	0.000000
15.627823	14.174956	19.069590	-1.341667	1.510468	2.638204	0.000000	0.196447	0.000000	0.000292	0.000041	0.000000	0.000000
16.068783	15.567667	17.564013	-1.828642	1.890842	2.741388	0.000000	0.272079	0.000000	0.000312	0.000048	0.000000	0.000000
16.514743	17.448508	15.738318	-2.403909	2.185884	2.880289	0.000000	0.351277	0.000000	0.000335	0.000057	0.000000	0.000000
17.063803	19.865447	13.701123	-1.971942	1.546331	3.049167	0.000000	0.263066	0.000000	0.000364	0.000046	0.000000	0.000000
17.612863	21.728271	12.301995	-1.400683	1.016920	3.168264	0.000000	0.170189	0.000000	0.000385	0.000033	0.000000	0.000000
18.161923	22.905394	11.441278	-0.730485	0.559944	3.235467	0.000000	0.074294	0.000000	0.000400	0.000021	0.000000	0.000000
18.710983	23.313669	11.057664	-0.008688	0.142851	3.249585	0.000000	-0.022918	0.000000	0.000408	0.000008	0.000000	0.000000
19.009556	23.358949	10.963467	-0.082262	0.143846	3.245266	0.000000	-0.014457	0.000000	0.000411	0.000009	0.000000	0.000000
19.342889	23.418580	10.877915	-0.096629	0.112813	3.240444	0.000000	-0.014457	0.000000	0.000413	0.000009	0.000000	0.000000
19.676223	23.487788	10.813051	-0.110995	0.081780	3.235622	0.000000	-0.014457	0.000000	0.000416	0.000009	0.000000	0.000000
20.010806	23.567179	10.768615	-0.242181	0.103984	3.230802	0.000000	0.001550	0.000000	0.000419	0.000011	0.000000	0.000000
20.308129	23.715162	10.715079	-0.317280	0.103975	3.231260	0.000000	0.009963	0.000000	0.000422	0.000012	0.000000	0.000000
20.857189	23.654584	10.818963	0.426959	-0.294293	3.210203	0.000000	-0.086543	0.000000	0.000425	-0.000002	0.000000	0.000000
21.406249	22.788524	11.369070	1.141040	-0.713522	3.136509	0.000000	-0.181514	0.000000	0.000420	-0.000016	0.000000	0.000000
21.955309	21.178156	12.404584	1.774521	-1.183575	3.011485	0.000000	-0.273266	0.000000	0.000408	-0.000029	0.000000	0.000000
22.504369	18.937233	13.999263	2.282657	-1.737933	2.837348	0.000000	-0.360172	0.000000	0.000388	-0.000042	0.000000	0.000000
22.950329	17.170544	15.432734	1.692826	-1.462843	2.694218	0.000000	-0.282142	0.000000	0.000372	-0.000032	0.000000	0.000000
23.391289	15.906312	16.576914	1.185022	-1.122016	2.586312	0.000000	-0.207787	0.000000	0.000360	-0.000023	0.000000	0.000000
23.832249	15.064450	17.396764	0.731360	-0.730138	2.510638	0.000000	-0.135797	0.000000	0.000352	-0.000013	0.000000	0.000000
24.273209	14.606495	17.854981	0.311112	-0.305039	2.466334	0.000000	-0.065355	0.000000	0.000348	-0.000004	0.000000	0.000000
24.715418	14.511673	17.930492	-0.059540	0.090042	2.452893	0.000000	-0.001652	0.000000	0.000348	0.000004	0.000000	0.000000
25.012741	14.553191	17.881920	-0.080101	0.073325	2.452401	0.000000	-0.001652	0.000000	0.000349	0.000004	0.000000	0.000000
25.346075	14.614276	17.839283	-0.103152	0.054584	2.451849	0.000000	-0.001652	0.000000	0.000350	0.000004	0.000000	0.000000
25.679408	14.690728	17.809141	-0.126204	0.035843	2.451297	0.000000	-0.001652	0.000000	0.000352	0.000004	0.000000	0.000000
26.013991	14.782621	17.791810	-0.029415	-0.127304	2.450718	0.000000	-0.021534	0.000000	0.000353	0.000001	0.000000	0.000000
26.311314	14.806098	17.872560	-0.013358	-0.187968	2.444315	0.000000	-0.027508	0.000000	0.000353	-0.000000	0.000000	0.000000
26.752274	15.000269	17.844997	-0.428645	0.250238	2.447469	0.000000	0.041836	0.000000	0.000355	0.000009	0.000000	0.000000
27.193234	15.567912	17.434532	-0.863516	0.677059	2.481274	0.000000	0.111657	0.000000	0.000361	0.000018	0.000000	0.000000
27.634194	16.534963	16.659842	-1.337840	1.073073	2.546114	0.000000	0.182750	0.000000	0.000371	0.000028	0.000000	0.000000
28.075154	17.945605	15.556174	-1.873287	1.420264	2.642727	0.000000	0.255923	0.000000	0.000386	0.000038	0.000000	0.000000
28.521114	19.888754	14.157070	-2.499340	1.703737	2.773840	0.000000	0.332462	0.000000	0.000405	0.000048	0.000000	0.000000
29.070174	22.358925	12.599704	-1.972885	1.149411	2.933368	0.000000	0.247851	0.000000	0.000427	0.000034	0.000000	0.000000
29.619234	24.170563	11.602798	-1.307071	0.676955	3.045169	0.000000	0.158844	0.000000	0.000442	0.000020	0.000000	0.000000
30.168294	25.195698	11.095344	-0.548930	0.252718	3.107261	0.000000	0.067021	0.000000	0.000449	0.000006	0.000000	0.000000
30.717354	25.361919	11.041196	0.247985	-0.153518	3.118542	0.000000	-0.025992	0.000000	0.000448	-0.000009	0.000000	0.000000
31.015927	25.256889	11.123906	0.169806	-0.152240	3.113207	0.000000	-0.017874	0.000000	0.000446	-0.000008	0.000000	0.000000
31.349260	25.148211	11.235619	0.156228	-0.182900	3.107252	0.000000	-0.017874	0.000000	0.000444	-0.000008	0.000000	0.000000
31.682593	25.048585	11.367772	0.142650	-0.213560	3.101296	0.000000	-0.017874	0.000000	0.000441	-0.000008	0.000000	0.000000
32.017177	24.957688	11.520976	0.129021	-0.244335	3.095318	0.000000	-0.017874	0.000000	0.000439	-0.000008	0.000000	0.000000
32.314499	24.884568	11.674399	0.052129	-0.241292	3.090006	0.000000	-0.009830	0.000000	0.000436	-0.000006	0.000000	0.000000
32.863559	24.400632	12.177880	0.824028	-0.681102	3.059375	0.000000	-0.101605	0.000000	0.000429	-0.000020	0.000000	0.000000
33.412619	23.096149	13.187974	1.537721	-1.169426	2.978783	0.000000	-0.191577	0.000000	0.000414	-0.000034	0.000000	0.000000
33.961679	21.063266	14.776630	2.142795	-1.741046	2.849659	0.000000	-0.278152	0.000000	0.000392	-0.000047	0.000000	0.000000
34.510739	18.445578	17.057003	2.596508	-2.436678	2.674293	0.000000	-0.359794	0.000000	0.000362	-0.000059	0.000000	0.000000
34.956699	16.409415	19.097285	1.985601	-2.119252	2.530397	0.000000	-0.286005	0.000000	0.000338	-0.000050	0.000000	0.000000
35.397659	14.891167	20.790572	1.470476	-1.706118	2.419860	0.000000	-0.215906	0.000000	0.000317	-0.000042	0.000000	0.000000
35.838619	13.795993	22.083751	1.022533	-1.215356	2.339659	0.000000	-0.148267	0.000000	0.000301	-0.000034	0.000000	0.000000
36.279579	13.073856	22.917985	0.621309	-0.669296	2.288881	0.000000	-0.082316	0.000000	0.000287	-0.000026	0.000000	0.000000
