# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843675	24.920629	-0.013085	-0.028764	2.616783	0.000000	0.000518	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.859222	24.941604	-0.038525	-0.040862	2.616939	0.000000	0.000518	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.889596	24.969453	-0.034477	-0.114034	2.617093	0.000000	-0.005899	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.072469	24.793093	-0.381812	0.512456	2.630779	0.000000	0.068034	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.568170	24.072430	-0.746592	1.115630	2.677207	0.000000	0.142743	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.399345	22.840253	-1.145481	1.668043	2.756905	0.000000	0.219077	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.603969	21.152624	-1.596704	2.144562	2.870781	0.000000	0.297907	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.257896	19.061572	-2.125178	2.524636	3.021995	0.000000	0.380619	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.378626	16.713146	-1.714433	1.777787	3.205705	0.000000	0.287577	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.978737	15.110918	-1.182589	1.157567	3.336852	0.000000	0.189434	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.945204	14.140765	-0.567213	0.619798	3.413109	0.000000	0.087931	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.209761	13.733584	0.088229	0.126175	3.433124	0.000000	-0.015131	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.194375	13.643474	0.018721	0.139746	3.431284	0.000000	-0.006162	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.187138	13.558613	0.002988	0.114837	3.429230	0.000000	-0.006162	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.190390	13.490359	-0.012745	0.089928	3.427176	0.000000	-0.006162	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.204202	13.438547	-0.028537	0.064926	3.425114	0.000000	-0.006162	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.225344	13.406545	-0.098026	0.077735	3.423282	0.000000	0.002782	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.971159	13.581658	0.558232	-0.398549	3.396594	0.000000	-0.099853	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.013811	14.292214	1.175059	-0.903222	3.313956	0.000000	-0.200718	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.420922	15.588825	1.708886	-1.472229	3.176835	0.000000	-0.298022	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.305008	17.563847	2.122005	-2.146099	2.987663	0.000000	-0.390040	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.654117	19.323757	1.593037	-1.783563	2.832041	0.000000	-0.308276	0.000000	0.000005	-0.000000	0.000000	0.000000
9.984918	13.453007	20.706873	1.141150	-1.341104	2.713363	0.000000	-0.230507	0.000000	0.000005	0.000000	0.000000	0.000000
