# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861178	24.925260	-0.011228	-0.030158	2.613175	0.000000	0.001868	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.875595	24.947074	-0.036629	-0.042255	2.613737	0.000000	0.001868	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.904830	24.975751	-0.032507	-0.115439	2.614291	0.000000	-0.004543	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.086104	24.800550	-0.380140	0.511244	2.628560	0.000000	0.069326	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.580433	24.080850	-0.745142	1.114666	2.675544	0.000000	0.143985	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.410404	22.849396	-1.144187	1.667371	2.755781	0.000000	0.220283	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.613934	21.162220	-1.595506	2.144212	2.870182	0.000000	0.299090	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.266816	19.071328	-2.124021	2.524626	3.021920	0.000000	0.381794	0.000000	0.000012	0.000004	0.000000	0.000000
3.657433	18.385989	16.723025	-1.712767	1.777571	3.206273	0.000000	0.288744	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.984045	15.121154	-1.180531	1.157128	3.338052	0.000000	0.190572	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948104	14.151619	-0.564909	0.619104	3.414920	0.000000	0.089020	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210070	13.745361	0.090617	0.125178	3.435514	0.000000	-0.014110	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193254	13.655823	0.021113	0.138801	3.433981	0.000000	-0.005135	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.184424	13.571583	0.005378	0.113921	3.432268	0.000000	-0.005135	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186084	13.503929	-0.010358	0.089041	3.430556	0.000000	-0.005135	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.198300	13.452701	-0.026152	0.064068	3.428837	0.000000	-0.005135	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.218024	13.421201	-0.095616	0.076937	3.427310	0.000000	0.003818	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.961351	13.597434	0.560326	-0.399804	3.401152	0.000000	-0.098957	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.001946	14.309658	1.176689	-0.905022	3.318964	0.000000	-0.199976	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.407577	15.608602	1.709937	-1.474702	3.182205	0.000000	-0.297449	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.290861	17.586788	2.122403	-2.149423	2.993299	0.000000	-0.389645	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.639528	19.349453	1.593635	-1.786391	2.837885	0.000000	-0.307732	0.000000	0.000022	-0.000000	0.000000	0.000000
9.984918	13.437791	20.734798	1.141977	-1.343309	2.719481	0.000000	-0.229809	0.000000	0.000022	0.000000	0.000000	0.000000
10.425878	12.609956	21.700833	0.742492	-0.839108	2.634828	0.000000	-0.154503	0.000000	0.000022	0.000001	0.000000	0.000000
10.866838	12.118201	22.203604	0.376930	-0.296728	2.582963	0.000000	-0.080957	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.939915	22.219725	0.057758	0.204615	2.563276	0.000000	-0.014617	0.000000	0.000023	0.000002	0.000000	0.000000
11.606371	11.912998	22.102197	0.032773	0.190674	2.558930	0.000000	-0.014617	0.000000	0.000024	0.000002	0.000000	0.000000
12.086371	11.900897	21.929953	-0.007562	0.168167	2.551912	0.000000	-0.014617	0.000000	0.000025	0.000002	0.000000	0.000000
12.566371	11.927517	21.779316	-0.047898	0.145660	2.544895	0.000000	-0.014617	0.000000	0.000026	0.000002	0.000000	0.000000
13.046371	11.992860	21.650285	-0.088233	0.123153	2.537878	0.000000	-0.014617	0.000000	0.000026	0.000002	0.000000	0.000000
13.526371	12.096925	21.542861	-0.128568	0.100647	2.530861	0.000000	-0.014617	0.000000	0.000027	0.000002	0.000000	0.000000
14.007621	12.240134	21.456848	-0.169009	0.078081	2.523825	0.000000	-0.014617	0.000000	0.000028	0.000002	0.000000	0.000000
14.304943	12.348062	21.414563	-0.163721	0.011640	2.519479	0.000000	-0.020794	0.000000	0.000029	0.000002	0.000000	0.000000
14.745903	12.650816	21.169836	-0.525462	0.541236	2.526028	0.000000	0.050531	0.000000	0.000030	0.000002	0.000000	0.000000
15.186863	13.281937	20.467163	-0.911210	1.046206	2.564125	0.000000	0.122432	0.000000	0.000031	0.000003	0.000000	0.000000
15.627823	14.270260	19.338517	-1.338588	1.503574	2.634205	0.000000	0.195727	0.000000	0.000032	0.000004	0.000000	0.000000
16.068783	15.660937	17.835250	-1.827123	1.892531	2.737065	0.000000	0.271252	0.000000	0.000034	0.000005	0.000000	0.000000
16.514743	17.541078	16.004206	-2.403879	2.196134	2.875590	0.000000	0.350331	0.000000	0.000037	0.000006	0.000000	0.000000
17.063803	19.955711	13.959366	-1.967841	1.550104	3.044016	0.000000	0.262281	0.000000	0.000040	0.000005	0.000000	0.000000
17.612863	21.811898	12.559516	-1.392805	1.014484	3.162747	0.000000	0.169578	0.000000	0.000042	0.000003	0.000000	0.000000
18.161923	22.978526	11.704947	-0.719388	0.551124	3.229677	0.000000	0.073867	0.000000	0.000043	0.000002	0.000000	0.000000
18.710983	23.373190	11.334790	0.004844	0.127020	3.243619	0.000000	-0.023154	0.000000	0.000044	0.000000	0.000000	0.000000
