# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733936	25.835194	0.002898	-0.016637	2.614197	0.000000	0.001366	0.000000	-0.000037	0.000031	0.000000	0.000000
0.601250	11.739924	25.848732	-0.022775	-0.028301	2.614599	0.000000	0.001366	0.000000	-0.000028	0.000031	0.000000	0.000000
0.898573	11.761001	25.868983	-0.019268	-0.103250	2.614996	0.000000	-0.005048	0.000000	-0.000019	0.000031	0.000000	0.000000
1.339533	11.929061	25.672663	-0.363291	0.546767	2.629034	0.000000	0.068837	0.000000	-0.000005	0.000031	0.000000	0.000000
1.780493	12.406667	24.911902	-0.723911	1.171907	2.675793	0.000000	0.143504	0.000000	0.000009	0.000031	0.000000	0.000000
2.221453	13.215638	23.621313	-1.117606	1.743726	2.755807	0.000000	0.219806	0.000000	0.000022	0.000031	0.000000	0.000000
2.662413	14.392936	21.859617	-1.562360	2.236207	2.869985	0.000000	0.298612	0.000000	0.000036	0.000032	0.000000	0.000000
3.108373	16.012748	19.681193	-2.082730	2.628099	3.021497	0.000000	0.381307	0.000000	0.000051	0.000033	0.000000	0.000000
3.657433	18.089969	17.233359	-1.678087	1.856438	3.205571	0.000000	0.288275	0.000000	0.000069	0.000031	0.000000	0.000000
4.206493	19.654728	15.555754	-1.154911	1.217008	3.337086	0.000000	0.190130	0.000000	0.000085	0.000029	0.000000	0.000000
4.755553	20.596498	14.528884	-0.550158	0.664262	3.413708	0.000000	0.088614	0.000000	0.000100	0.000026	0.000000	0.000000
5.304613	20.848755	14.079609	0.093457	0.158830	3.434079	0.000000	-0.014475	0.000000	0.000113	0.000022	0.000000	0.000000
5.603185	20.829728	13.969394	0.024692	0.173561	3.432427	0.000000	-0.005511	0.000000	0.000120	0.000023	0.000000	0.000000
5.936519	20.818604	13.861880	0.008679	0.148980	3.430583	0.000000	-0.005511	0.000000	0.000128	0.000023	0.000000	0.000000
6.269852	20.818156	13.770754	-0.007333	0.124400	3.428738	0.000000	-0.005511	0.000000	0.000135	0.000023	0.000000	0.000000
6.604435	20.828440	13.695765	-0.023406	0.099727	3.426887	0.000000	-0.005511	0.000000	0.000143	0.000023	0.000000	0.000000
6.901758	20.846605	13.642981	-0.092088	0.113408	3.425242	0.000000	0.003428	0.000000	0.000149	0.000023	0.000000	0.000000
7.450818	20.592912	13.782425	0.551414	-0.368875	3.398879	0.000000	-0.099277	0.000000	0.000161	0.000018	0.000000	0.000000
7.999878	19.649877	14.462709	1.155968	-0.877433	3.316528	0.000000	-0.200221	0.000000	0.000169	0.000013	0.000000	0.000000
8.548938	18.084112	15.732290	1.678869	-1.448490	3.179651	0.000000	-0.297613	0.000000	0.000174	0.000007	0.000000	0.000000
9.097998	16.006215	17.681596	2.083183	-2.122719	2.990675	0.000000	-0.389726	0.000000	0.000177	0.000001	0.000000	0.000000
9.543958	14.385976	19.417916	1.562877	-1.754236	2.835208	0.000000	-0.307880	0.000000	0.000178	0.000006	0.000000	0.000000
9.984918	13.208190	20.773058	1.118212	-1.307225	2.716720	0.000000	-0.230027	0.000000	0.000182	0.000011	0.000000	0.000000
10.425878	12.398640	21.706138	0.724635	-0.800737	2.631949	0.000000	-0.154793	0.000000	0.000188	0.000015	0.000000	0.000000
10.866838	11.920338	22.174702	0.364165	-0.257815	2.579932	0.000000	-0.081323	0.000000	0.000196	0.000020	0.000000	0.000000
11.309048	11.751312	22.156823	0.048988	0.242538	2.560057	0.000000	-0.015045	0.000000	0.000206	0.000025	0.000000	0.000000
11.606371	11.729722	22.016823	0.023626	0.228330	2.555576	0.000000	-0.015045	0.000000	0.000213	0.000025	0.000000	0.000000
12.086371	11.726695	21.808636	-0.017319	0.205392	2.548342	0.000000	-0.015045	0.000000	0.000225	0.000025	0.000000	0.000000
12.566371	11.762974	21.622470	-0.058263	0.182454	2.541108	0.000000	-0.015045	0.000000	0.000237	0.000025	0.000000	0.000000
13.046371	11.838561	21.458325	-0.099208	0.159516	2.533875	0.000000	-0.015045	0.000000	0.000249	0.000025	0.000000	0.000000
13.526371	11.953454	21.316200	-0.140152	0.136578	2.526641	0.000000	-0.015045	0.000000	0.000261	0.000025	0.000000	0.000000
14.007621	12.108106	21.195812	-0.181204	0.113580	2.519389	0.000000	-0.015045	0.000000	0.000273	0.000025	0.000000	0.000000
14.304943	12.223399	21.132497	-0.176670	0.047693	2.514908	0.000000	-0.021196	0.000000	0.000281	0.000024	0.000000	0.000000
14.745903	12.536478	20.859562	-0.536005	0.568905	2.521243	0.000000	0.050009	0.000000	0.000293	0.000032	0.000000	0.000000
15.186863	13.176024	20.136660	-0.919829	1.064232	2.559069	0.000000	0.121784	0.000000	0.000309	0.000039	0.000000	0.000000
15.627823	14.171259	18.996681	-1.345679	1.511137	2.628816	0.000000	0.194945	0.000000	0.000328	0.000048	0.000000	0.000000
16.068783	15.567653	17.491495	-1.833010	1.889286	2.731280	0.000000	0.270326	0.000000	0.000351	0.000056	0.000000	0.000000
16.514743	17.452629	15.668164	-2.408842	2.182161	2.869335	0.000000	0.349251	0.000000	0.000378	0.000066	0.000000	0.000000
17.063803	19.875232	13.634039	-1.977256	1.544427	3.037197	0.000000	0.261411	0.000000	0.000411	0.000053	0.000000	0.000000
17.612863	21.743933	12.236069	-1.406003	1.016701	3.155490	0.000000	0.168935	0.000000	0.000436	0.000039	0.000000	0.000000
18.161923	22.926731	11.374681	-0.735435	0.561392	3.222118	0.000000	0.073463	0.000000	0.000454	0.000025	0.000000	0.000000
18.710983	23.340077	10.988519	-0.012917	0.146070	3.235897	0.000000	-0.023312	0.000000	0.000463	0.000010	0.000000	0.000000
19.009556	23.387905	10.892576	-0.086525	0.146668	3.231448	0.000000	-0.014890	0.000000	0.000467	0.000011	0.000000	0.000000
19.342889	23.450375	10.805218	-0.100884	0.115408	3.226481	0.000000	-0.014890	0.000000	0.000470	0.000011	0.000000	0.000000
19.676223	23.522417	10.738699	-0.115243	0.084148	3.221514	0.000000	-0.014890	0.000000	0.000474	0.000011	0.000000	0.000000
20.010806	23.604649	10.692757	-0.246607	0.105749	3.216548	0.000000	0.001047	0.000000	0.000478	0.000014	0.000000	0.000000
20.308129	23.755266	10.638233	-0.321786	0.105317	3.216855	0.000000	0.009418	0.000000	0.000482	0.000015	0.000000	0.000000
20.857189	23.698882	10.739472	0.423873	-0.290789	3.195626	0.000000	-0.086619	0.000000	0.000486	-0.000001	0.000000	0.000000
21.406249	22.835325	11.284439	1.139591	-0.707608	3.122019	0.000000	-0.181120	0.000000	0.000481	-0.000016	0.000000	0.000000
21.955309	21.225595	12.311951	1.774812	-1.174829	2.997341	0.000000	-0.272408	0.000000	0.000468	-0.000032	0.000000	0.000000
22.504369	18.983398	13.895198	2.284666	-1.725732	2.823801	0.000000	-0.358865	0.000000	0.000446	-0.000047	0.000000	0.000000
22.950329	17.215375	15.318896	1.693813	-1.453220	2.681179	0.000000	-0.281180	0.000000	0.000428	-0.000035	0.000000	0.000000
