# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860552	24.923570	-0.011315	-0.030128	2.613322	0.000000	0.001813	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.875022	24.945367	-0.036718	-0.042226	2.613868	0.000000	0.001813	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.904310	24.974026	-0.032598	-0.115405	2.614406	0.000000	-0.004598	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.085659	24.798816	-0.380222	0.511231	2.628650	0.000000	0.069273	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.580058	24.079148	-0.745218	1.114607	2.675613	0.000000	0.143934	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.410094	22.847765	-1.144260	1.667270	2.755827	0.000000	0.220234	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613689	21.160695	-1.595580	2.144073	2.870206	0.000000	0.299042	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266639	19.069943	-2.124100	2.524455	3.021924	0.000000	0.381746	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385908	16.721801	-1.712862	1.777448	3.206250	0.000000	0.288696	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.984074	15.120043	-1.180635	1.157045	3.338003	0.000000	0.190526	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948249	14.150580	-0.565015	0.619055	3.414847	0.000000	0.088976	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210329	13.744359	0.090516	0.125160	3.435417	0.000000	-0.014152	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193574	13.654834	0.021012	0.138778	3.433871	0.000000	-0.005177	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.184811	13.570609	0.005277	0.113897	3.432145	0.000000	-0.005177	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186538	13.502972	-0.010458	0.089015	3.430418	0.000000	-0.005177	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.198821	13.451762	-0.026252	0.064040	3.428685	0.000000	-0.005177	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.218604	13.420280	-0.095717	0.076906	3.427146	0.000000	0.003776	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.962031	13.596533	0.560247	-0.399809	3.400966	0.000000	-0.098994	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.002698	14.308748	1.176638	-0.905001	3.318760	0.000000	-0.200007	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.408368	15.607655	1.709917	-1.474654	3.181986	0.000000	-0.297472	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.291655	17.585771	2.122417	-2.149344	2.993069	0.000000	-0.389662	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.640317	19.348378	1.593634	-1.786340	2.837647	0.000000	-0.307754	0.000000	0.000022	-0.000001	0.000000	0.000000
