# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770124	25.689622	0.000868	-0.019253	2.611903	0.000000	0.002194	0.000000	-0.000019	0.000028	0.000000	0.000000
0.601250	11.777311	25.704755	-0.024727	-0.030984	2.612556	0.000000	0.002194	0.000000	-0.000011	0.000028	0.000000	0.000000
0.898573	11.799526	25.726622	-0.021051	-0.105642	2.613200	0.000000	-0.004214	0.000000	-0.000002	0.000028	0.000000	0.000000
1.339533	11.969557	25.534060	-0.365996	0.540668	2.627597	0.000000	0.069628	0.000000	0.000010	0.000028	0.000000	0.000000
1.780493	12.449998	24.780216	-0.727662	1.162379	2.674699	0.000000	0.144264	0.000000	0.000022	0.000028	0.000000	0.000000
2.221453	13.262799	23.499388	-1.122573	1.731202	2.755043	0.000000	0.220542	0.000000	0.000035	0.000029	0.000000	0.000000
2.662413	14.445095	21.749853	-1.568771	2.221257	2.869543	0.000000	0.299331	0.000000	0.000048	0.000030	0.000000	0.000000
3.108373	16.071383	19.585601	-2.090892	2.611401	3.021374	0.000000	0.382020	0.000000	0.000062	0.000032	0.000000	0.000000
3.657433	18.156695	17.153859	-1.684576	1.843656	3.205841	0.000000	0.288985	0.000000	0.000078	0.000029	0.000000	0.000000
4.206493	19.727445	15.488567	-1.159269	1.207231	3.337743	0.000000	0.190825	0.000000	0.000094	0.000026	0.000000	0.000000
4.755553	20.672681	14.471110	-0.552076	0.656794	3.414741	0.000000	0.089281	0.000000	0.000107	0.000023	0.000000	0.000000
5.304613	20.925635	14.029016	0.094113	0.153140	3.435470	0.000000	-0.013846	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.906319	13.922288	0.025202	0.167706	3.434007	0.000000	-0.004879	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.894836	13.818690	0.009248	0.143090	3.432374	0.000000	-0.004879	0.000000	0.000132	0.000020	0.000000	0.000000
6.269852	20.893988	13.731502	-0.006706	0.118474	3.430741	0.000000	-0.004879	0.000000	0.000138	0.000020	0.000000	0.000000
6.604435	20.903834	13.660490	-0.022721	0.093766	3.429102	0.000000	-0.004879	0.000000	0.000145	0.000020	0.000000	0.000000
6.901758	20.921576	13.611260	-0.091546	0.107332	3.427646	0.000000	0.004066	0.000000	0.000151	0.000020	0.000000	0.000000
7.450818	20.665916	13.756913	0.554431	-0.374175	3.401612	0.000000	-0.098723	0.000000	0.000161	0.000015	0.000000	0.000000
