# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763575	25.717602	0.001253	-0.018754	2.612299	0.000000	0.002054	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.770535	25.732432	-0.024356	-0.030472	2.612909	0.000000	0.002054	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.792533	25.753991	-0.020711	-0.105186	2.613512	0.000000	-0.004356	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.962191	25.560710	-0.365488	0.541837	2.627848	0.000000	0.069494	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.442102	24.805539	-0.726963	1.164207	2.674892	0.000000	0.144135	0.000000	0.000020	0.000028	0.000000	0.000000
2.221453	13.254191	23.522837	-1.121651	1.733607	2.755180	0.000000	0.220418	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.435560	21.770967	-1.567584	2.224129	2.869626	0.000000	0.299210	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.060650	19.603992	-2.089382	2.614609	3.021404	0.000000	0.381900	0.000000	0.000059	0.000031	0.000000	0.000000
3.657433	18.144464	17.169159	-1.683371	1.846112	3.205805	0.000000	0.288866	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.714098	15.501501	-1.158454	1.209109	3.337642	0.000000	0.190708	0.000000	0.000091	0.000026	0.000000	0.000000
4.755553	20.658681	14.482236	-0.551709	0.658228	3.414576	0.000000	0.089168	0.000000	0.000105	0.000023	0.000000	0.000000
5.304613	20.911490	14.038764	0.094007	0.154232	3.435244	0.000000	-0.013953	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.892219	13.931367	0.025123	0.168830	3.433750	0.000000	-0.004986	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.880792	13.827016	0.009158	0.144221	3.432081	0.000000	-0.004986	0.000000	0.000129	0.000020	0.000000	0.000000
6.269852	20.880008	13.739072	-0.006807	0.119612	3.430412	0.000000	-0.004986	0.000000	0.000136	0.000020	0.000000	0.000000
6.604435	20.889925	13.667296	-0.022832	0.094911	3.428737	0.000000	-0.004986	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.907736	13.617384	-0.091632	0.108500	3.427249	0.000000	0.003957	0.000000	0.000149	0.000020	0.000000	0.000000
7.450818	20.652424	13.761843	0.553888	-0.373156	3.401159	0.000000	-0.098817	0.000000	0.000159	0.000015	0.000000	0.000000
7.999878	19.705639	14.446625	1.160284	-0.881392	3.319042	0.000000	-0.199838	0.000000	0.000166	0.000010	0.000000	0.000000
8.548938	18.134256	15.720505	1.684723	-1.452408	3.182353	0.000000	-0.297315	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.049272	17.674219	2.090161	-2.126876	2.993517	0.000000	-0.389518	0.000000	0.000171	-0.000001	0.000000	0.000000
9.543958	14.423444	19.414527	1.568477	-1.758988	2.838161	0.000000	-0.307597	0.000000	0.000171	0.000004	0.000000	0.000000
9.984918	13.241225	20.774040	1.122702	-1.312348	2.719815	0.000000	-0.229666	0.000000	0.000174	0.000008	0.000000	0.000000
10.425878	12.428127	21.711717	0.728220	-0.805998	2.635223	0.000000	-0.154350	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.947001	22.184893	0.367009	-0.262975	2.583422	0.000000	-0.080793	0.000000	0.000185	0.000017	0.000000	0.000000
11.309048	11.775738	22.171446	0.051283	0.237674	2.563802	0.000000	-0.014431	0.000000	0.000194	0.000022	0.000000	0.000000
11.606371	11.752770	22.034327	0.025968	0.223506	2.559505	0.000000	-0.014431	0.000000	0.000200	0.000022	0.000000	0.000000
12.086371	11.747458	21.830740	-0.014901	0.200633	2.552568	0.000000	-0.014431	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.781380	21.649110	-0.055770	0.177761	2.545630	0.000000	-0.014431	0.000000	0.000221	0.000022	0.000000	0.000000
13.046371	11.854536	21.489439	-0.096639	0.154889	2.538693	0.000000	-0.014431	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.966926	21.351724	-0.137508	0.132016	2.531755	0.000000	-0.014431	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.118997	21.235695	-0.178483	0.109084	2.524800	0.000000	-0.014431	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.232658	21.175041	-0.173874	0.043123	2.520502	0.000000	-0.020597	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.543329	20.905600	-0.533322	0.565582	2.527135	0.000000	0.050756	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.180514	20.185021	-0.917136	1.062308	2.565326	0.000000	0.122687	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173323	19.046089	-1.342853	1.510699	2.635511	0.000000	0.196015	0.000000	0.000301	0.000043	0.000000	0.000000
