# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866882	25.065680	-0.007932	-0.029267	2.609360	0.000000	0.003224	0.000000	0.000018	0.000008	0.000000	0.000000
0.601250	11.879309	25.086937	-0.033320	-0.041295	2.610329	0.000000	0.003224	0.000000	0.000020	0.000008	0.000000	0.000000
0.898573	11.906572	25.115023	-0.029184	-0.114741	2.611285	0.000000	-0.003178	0.000000	0.000023	0.000008	0.000000	0.000000
1.339533	12.084908	24.937582	-0.376774	0.515607	2.626137	0.000000	0.070621	0.000000	0.000026	0.000009	0.000000	0.000000
1.780493	12.576195	24.212485	-0.741578	1.122494	2.673678	0.000000	0.145224	0.000000	0.000030	0.000009	0.000000	0.000000
2.221453	13.402877	22.972725	-1.140263	1.678309	2.754448	0.000000	0.221482	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.602725	21.274708	-1.591043	2.157763	2.869368	0.000000	0.300261	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.251311	19.170783	-2.118809	2.540179	3.021622	0.000000	0.382951	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.364793	16.807607	-1.707671	1.789264	3.206606	0.000000	0.289900	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.957485	15.194623	-1.175911	1.165794	3.339012	0.000000	0.191707	0.000000	0.000057	0.000009	0.000000	0.000000
4.755553	20.916885	14.216942	-0.561090	0.625362	3.416490	0.000000	0.090114	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.175227	13.804924	0.093363	0.129472	3.437667	0.000000	-0.013077	0.000000	0.000064	0.000005	0.000000	0.000000
5.603185	21.156711	13.712718	0.023946	0.143301	3.436441	0.000000	-0.004100	0.000000	0.000066	0.000005	0.000000	0.000000
5.936519	21.146002	13.625454	0.008181	0.118493	3.435073	0.000000	-0.004100	0.000000	0.000068	0.000005	0.000000	0.000000
6.269852	21.145803	13.554727	-0.007583	0.093686	3.433705	0.000000	-0.004100	0.000000	0.000070	0.000005	0.000000	0.000000
6.604435	21.156172	13.500367	-0.023407	0.068785	3.432331	0.000000	-0.004100	0.000000	0.000071	0.000005	0.000000	0.000000
6.901758	21.174271	13.466043	-0.092759	0.081822	3.431111	0.000000	0.004860	0.000000	0.000073	0.000005	0.000000	0.000000
7.450818	20.915292	13.637589	0.561645	-0.396102	3.405488	0.000000	-0.098047	0.000000	0.000075	0.000003	0.000000	0.000000
7.999878	19.955331	14.346274	1.176377	-0.902239	3.323759	0.000000	-0.199215	0.000000	0.000076	0.000001	0.000000	0.000000
8.548938	18.362195	15.642574	1.708015	-1.472640	3.187374	0.000000	-0.296849	0.000000	0.000076	-0.000002	0.000000	0.000000
9.097998	16.248414	17.618824	2.119007	-2.147935	2.998752	0.000000	-0.389218	0.000000	0.000074	-0.000004	0.000000	0.000000
9.543958	14.599640	19.379615	1.591271	-1.783690	2.843562	0.000000	-0.307160	0.000000	0.000073	-0.000002	0.000000	0.000000
9.984918	13.399576	20.762091	1.140531	-1.339529	2.725444	0.000000	-0.229086	0.000000	0.000072	-0.000001	0.000000	0.000000
10.425878	12.572637	21.724379	0.741898	-0.834420	2.641144	0.000000	-0.153622	0.000000	0.000072	0.000001	0.000000	0.000000
10.866838	12.081041	22.222693	0.377161	-0.291346	2.589704	0.000000	-0.079908	0.000000	0.000073	0.000003	0.000000	0.000000
11.309048	11.902182	22.233836	0.058718	0.210437	2.570519	0.000000	-0.013402	0.000000	0.000075	0.000005	0.000000	0.000000
11.606371	11.874719	22.112852	0.033651	0.196473	2.566533	0.000000	-0.013402	0.000000	0.000077	0.000005	0.000000	0.000000
12.086371	11.861839	21.935060	-0.006817	0.173928	2.560097	0.000000	-0.013402	0.000000	0.000079	0.000005	0.000000	0.000000
12.566371	11.887807	21.778911	-0.047285	0.151383	2.553662	0.000000	-0.013402	0.000000	0.000081	0.000005	0.000000	0.000000
13.046371	11.952625	21.644404	-0.087752	0.128838	2.547226	0.000000	-0.013402	0.000000	0.000084	0.000005	0.000000	0.000000
13.526371	12.056292	21.531541	-0.128220	0.106294	2.540790	0.000000	-0.013402	0.000000	0.000086	0.000005	0.000000	0.000000
14.007621	12.199230	21.440111	-0.168793	0.083690	2.534338	0.000000	-0.013402	0.000000	0.000089	0.000005	0.000000	0.000000
14.304943	12.307055	21.394497	-0.163705	0.017306	2.530352	0.000000	-0.019602	0.000000	0.000090	0.000005	0.000000	0.000000
14.745903	12.609381	21.145049	-0.524503	0.546235	2.537488	0.000000	0.052011	0.000000	0.000093	0.000007	0.000000	0.000000
15.186863	13.239228	20.438345	-0.909264	1.050311	2.576302	0.000000	0.124217	0.000000	0.000096	0.000010	0.000000	0.000000
15.627823	14.225371	19.306542	-1.335568	1.506598	2.647237	0.000000	0.197837	0.000000	0.000101	0.000012	0.000000	0.000000
16.068783	15.612865	17.801135	-1.822889	1.894337	2.751099	0.000000	0.273710	0.000000	0.000107	0.000015	0.000000	0.000000
16.514743	17.488618	15.969060	-2.398230	2.196630	2.890800	0.000000	0.353170	0.000000	0.000114	0.000018	0.000000	0.000000
17.063803	19.897935	13.923326	-1.963855	1.551243	3.060640	0.000000	0.264603	0.000000	0.000123	0.000014	0.000000	0.000000
17.612863	21.750797	12.521835	-1.390763	1.016347	3.180490	0.000000	0.171343	0.000000	0.000129	0.000010	0.000000	0.000000
18.161923	22.916325	11.664763	-0.719433	0.553844	3.248227	0.000000	0.075044	0.000000	0.000134	0.000005	0.000000	0.000000
18.710983	23.312192	11.291062	0.002715	0.130791	3.262648	0.000000	-0.022586	0.000000	0.000135	0.000001	0.000000	0.000000
19.009556	23.350739	11.203463	-0.070978	0.133136	3.258446	0.000000	-0.014071	0.000000	0.000136	0.000001	0.000000	0.000000
19.342889	23.402840	11.124799	-0.085325	0.102856	3.253755	0.000000	-0.014071	0.000000	0.000136	0.000001	0.000000	0.000000
