# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769310	25.693101	0.000915	-0.019191	2.611952	0.000000	0.002177	0.000000	-0.000019	0.000028	0.000000	0.000000
0.601250	11.776470	25.708197	-0.024681	-0.030920	2.612599	0.000000	0.002177	0.000000	-0.000011	0.000028	0.000000	0.000000
0.898573	11.798657	25.730025	-0.021009	-0.105585	2.613238	0.000000	-0.004232	0.000000	-0.000003	0.000028	0.000000	0.000000
1.339533	11.968642	25.537374	-0.365933	0.540814	2.627628	0.000000	0.069612	0.000000	0.000010	0.000028	0.000000	0.000000
1.780493	12.449017	24.783364	-0.727575	1.162606	2.674723	0.000000	0.144248	0.000000	0.000022	0.000028	0.000000	0.000000
2.221453	13.261730	23.502303	-1.122458	1.731501	2.755060	0.000000	0.220526	0.000000	0.000035	0.000029	0.000000	0.000000
2.662413	14.443910	21.752478	-1.568624	2.221614	2.869553	0.000000	0.299316	0.000000	0.000048	0.000030	0.000000	0.000000
3.108373	16.070049	19.587887	-2.090704	2.611799	3.021378	0.000000	0.382005	0.000000	0.000061	0.000032	0.000000	0.000000
3.657433	18.155176	17.155761	-1.684426	1.843961	3.205836	0.000000	0.288970	0.000000	0.000078	0.000029	0.000000	0.000000
4.206493	19.725787	15.490175	-1.159168	1.207464	3.337730	0.000000	0.190811	0.000000	0.000093	0.000026	0.000000	0.000000
4.755553	20.670941	14.472493	-0.552031	0.656973	3.414721	0.000000	0.089267	0.000000	0.000107	0.000023	0.000000	0.000000
5.304613	20.923878	14.030228	0.094100	0.153276	3.435442	0.000000	-0.013859	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.904567	13.923417	0.025192	0.167846	3.433975	0.000000	-0.004892	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.893091	13.819725	0.009237	0.143231	3.432338	0.000000	-0.004892	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.892251	13.732443	-0.006719	0.118616	3.430701	0.000000	-0.004892	0.000000	0.000138	0.000020	0.000000	0.000000
6.604435	20.902106	13.661336	-0.022734	0.093908	3.429057	0.000000	-0.004892	0.000000	0.000145	0.000020	0.000000	0.000000
6.901758	20.919856	13.612021	-0.091557	0.107477	3.427597	0.000000	0.004052	0.000000	0.000151	0.000020	0.000000	0.000000
7.450818	20.664240	13.757526	0.554363	-0.374048	3.401556	0.000000	-0.098734	0.000000	0.000160	0.000015	0.000000	0.000000
7.999878	19.716726	14.443244	1.161126	-0.882216	3.319480	0.000000	-0.199769	0.000000	0.000167	0.000010	0.000000	0.000000
8.548938	18.144243	15.718019	1.685872	-1.453223	3.182825	0.000000	-0.297260	0.000000	0.000171	0.000004	0.000000	0.000000
9.097998	16.057863	17.672649	2.091536	-2.127740	2.994016	0.000000	-0.389479	0.000000	0.000172	-0.000001	0.000000	0.000000
9.543958	14.430934	19.413786	1.569579	-1.759976	2.838680	0.000000	-0.307545	0.000000	0.000173	0.000003	0.000000	0.000000
9.984918	13.247844	20.774209	1.123583	-1.313416	2.720360	0.000000	-0.229600	0.000000	0.000175	0.000008	0.000000	0.000000
10.425878	12.434050	21.712844	0.728921	-0.807095	2.635800	0.000000	-0.154270	0.000000	0.000180	0.000012	0.000000	0.000000
10.866838	11.952374	22.186983	0.367561	-0.264052	2.584037	0.000000	-0.080697	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.780678	22.174461	0.051725	0.236659	2.564464	0.000000	-0.014321	0.000000	0.000195	0.000022	0.000000	0.000000
11.606371	11.757444	22.037943	0.026419	0.222499	2.560200	0.000000	-0.014321	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.751692	21.835316	-0.014435	0.199640	2.553315	0.000000	-0.014321	0.000000	0.000212	0.000022	0.000000	0.000000
12.566371	11.785159	21.654633	-0.055288	0.176781	2.546431	0.000000	-0.014321	0.000000	0.000222	0.000022	0.000000	0.000000
13.046371	11.857846	21.495895	-0.096142	0.153923	2.539546	0.000000	-0.014321	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.969752	21.359102	-0.136996	0.131064	2.532662	0.000000	-0.014321	0.000000	0.000243	0.000022	0.000000	0.000000
14.007621	12.121322	21.243983	-0.177956	0.108145	2.525760	0.000000	-0.014321	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.234667	21.183884	-0.173332	0.042171	2.521495	0.000000	-0.020489	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.544874	20.915172	-0.532807	0.564889	2.528181	0.000000	0.050890	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.181608	20.195077	-0.916625	1.061906	2.566438	0.000000	0.122849	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173958	19.056364	-1.342321	1.510606	2.636700	0.000000	0.196207	0.000000	0.000301	0.000042	0.000000	0.000000
16.068783	15.567265	17.550844	-1.829345	1.890574	2.739769	0.000000	0.271799	0.000000	0.000321	0.000050	0.000000	0.000000
16.514743	17.448770	15.725565	-2.404697	2.185222	2.878534	0.000000	0.350953	0.000000	0.000346	0.000059	0.000000	0.000000
17.063803	19.866624	13.688913	-1.972808	1.545998	3.047250	0.000000	0.262801	0.000000	0.000375	0.000047	0.000000	0.000000
17.612863	21.730414	12.289982	-1.401566	1.016893	3.166218	0.000000	0.169989	0.000000	0.000398	0.000035	0.000000	0.000000
18.161923	22.908488	11.429129	-0.731322	0.560220	3.233329	0.000000	0.074162	0.000000	0.000413	0.000022	0.000000	0.000000
18.710983	23.317631	11.045037	-0.009420	0.143451	3.247392	0.000000	-0.022981	0.000000	0.000421	0.000008	0.000000	0.000000
19.009556	23.363350	10.950515	-0.082997	0.144372	3.243052	0.000000	-0.014526	0.000000	0.000424	0.000009	0.000000	0.000000
19.342889	23.423470	10.864625	-0.097363	0.113297	3.238207	0.000000	-0.014526	0.000000	0.000427	0.000009	0.000000	0.000000
19.676223	23.493167	10.799452	-0.111729	0.082223	3.233362	0.000000	-0.014526	0.000000	0.000430	0.000009	0.000000	0.000000
20.010806	23.573049	10.754734	-0.242942	0.104318	3.228519	0.000000	0.001470	0.000000	0.000434	0.000011	0.000000	0.000000
20.308129	23.721485	10.701011	-0.318052	0.104230	3.228953	0.000000	0.009876	0.000000	0.000437	0.000013	0.000000	0.000000
20.857189	23.661635	10.804399	0.426413	-0.293641	3.207868	0.000000	-0.086555	0.000000	0.000440	-0.000002	0.000000	0.000000
21.406249	22.796032	11.353553	1.140757	-0.712428	3.134187	0.000000	-0.181451	0.000000	0.000435	-0.000016	0.000000	0.000000
21.955309	21.185819	12.387589	1.774522	-1.181960	3.009219	0.000000	-0.273129	0.000000	0.000423	-0.000030	0.000000	0.000000
22.504369	18.944737	13.980158	2.282941	-1.735682	2.835178	0.000000	-0.359963	0.000000	0.000403	-0.000043	0.000000	0.000000
22.950329	17.177867	15.411825	1.692948	-1.461064	2.692129	0.000000	-0.281988	0.000000	0.000386	-0.000033	0.000000	0.000000
23.391289	15.913596	16.554674	1.184988	-1.120788	2.584280	0.000000	-0.207686	0.000000	0.000374	-0.000023	0.000000	0.000000
23.832249	15.071833	17.373705	0.731169	-0.729517	2.508639	0.000000	-0.135748	0.000000	0.000366	-0.000013	0.000000	0.000000
24.273209	14.614119	17.831654	0.310754	-0.305052	2.464345	0.000000	-0.065357	0.000000	0.000362	-0.000004	0.000000	0.000000
24.715418	14.519692	17.907460	-0.060064	0.089455	2.450891	0.000000	-0.001700	0.000000	0.000362	0.000004	0.000000	0.000000
25.012741	14.561519	17.859241	-0.080615	0.072719	2.450384	0.000000	-0.001700	0.000000	0.000363	0.000004	0.000000	0.000000
25.346075	14.622943	17.817016	-0.103656	0.053956	2.449816	0.000000	-0.001700	0.000000	0.000365	0.000004	0.000000	0.000000
25.679408	14.699727	17.787300	-0.126696	0.035193	2.449248	0.000000	-0.001700	0.000000	0.000366	0.000004	0.000000	0.000000
26.013991	14.791945	17.770412	-0.029820	-0.127803	2.448653	0.000000	-0.021565	0.000000	0.000368	0.000001	0.000000	0.000000
26.311314	14.815659	17.851465	-0.013733	-0.188432	2.442241	0.000000	-0.027533	0.000000	0.000368	0.000000	0.000000	0.000000
26.752274	15.010264	17.824562	-0.429258	0.249209	2.445372	0.000000	0.041757	0.000000	0.000370	0.000010	0.000000	0.000000
27.193234	15.578563	17.415238	-0.864395	0.675510	2.479129	0.000000	0.111524	0.000000	0.000377	0.000020	0.000000	0.000000
27.634194	16.546521	16.642117	-1.339025	1.071077	2.543896	0.000000	0.182560	0.000000	0.000387	0.000029	0.000000	0.000000
28.075154	17.958364	15.540375	-1.874833	1.417909	2.640412	0.000000	0.255675	0.000000	0.000403	0.000040	0.000000	0.000000
28.521114	19.903081	14.143491	-2.501322	1.701132	2.771400	0.000000	0.332152	0.000000	0.000423	0.000050	0.000000	0.000000
29.070174	22.375221	12.588667	-1.974466	1.147357	2.930779	0.000000	0.247623	0.000000	0.000447	0.000036	0.000000	0.000000
29.619234	24.188324	11.593781	-1.308139	0.675307	3.042477	0.000000	0.158701	0.000000	0.000462	0.000022	0.000000	0.000000
