# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766042	25.707070	0.001108	-0.018942	2.612149	0.000000	0.002107	0.000000	-0.000021	0.000028	0.000000	0.000000
0.601250	11.773088	25.722014	-0.024496	-0.030665	2.612776	0.000000	0.002107	0.000000	-0.000012	0.000028	0.000000	0.000000
0.898573	11.795167	25.743689	-0.020839	-0.105358	2.613394	0.000000	-0.004302	0.000000	-0.000004	0.000028	0.000000	0.000000
1.339533	11.964966	25.550679	-0.365679	0.541397	2.627753	0.000000	0.069545	0.000000	0.000008	0.000028	0.000000	0.000000
1.780493	12.445076	24.796007	-0.727226	1.163519	2.674819	0.000000	0.144184	0.000000	0.000021	0.000028	0.000000	0.000000
2.221453	13.257433	23.514011	-1.121998	1.732702	2.755128	0.000000	0.220465	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.439151	21.763019	-1.568031	2.223048	2.869595	0.000000	0.299256	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.064692	19.597069	-2.089951	2.613401	3.021393	0.000000	0.381945	0.000000	0.000060	0.000031	0.000000	0.000000
3.657433	18.149070	17.163400	-1.683825	1.845187	3.205818	0.000000	0.288911	0.000000	0.000077	0.000029	0.000000	0.000000
4.206493	19.719125	15.496632	-1.158761	1.208402	3.337680	0.000000	0.190752	0.000000	0.000092	0.000026	0.000000	0.000000
4.755553	20.663953	14.478048	-0.551847	0.657689	3.414639	0.000000	0.089211	0.000000	0.000106	0.000023	0.000000	0.000000
5.304613	20.916817	14.035094	0.094047	0.153821	3.435329	0.000000	-0.013913	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.897529	13.927949	0.025153	0.168407	3.433847	0.000000	-0.004946	0.000000	0.000124	0.000020	0.000000	0.000000
5.936519	20.886081	13.823882	0.009192	0.143795	3.432192	0.000000	-0.004946	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.885273	13.736222	-0.006769	0.119184	3.430536	0.000000	-0.004946	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.895163	13.664733	-0.022790	0.094480	3.428875	0.000000	-0.004946	0.000000	0.000144	0.000020	0.000000	0.000000
6.901758	20.912948	13.615078	-0.091600	0.108061	3.427399	0.000000	0.003998	0.000000	0.000150	0.000020	0.000000	0.000000
7.450818	20.657505	13.759987	0.554092	-0.373539	3.401330	0.000000	-0.098781	0.000000	0.000159	0.000015	0.000000	0.000000
7.999878	19.710406	14.445171	1.160646	-0.881746	3.319230	0.000000	-0.199808	0.000000	0.000166	0.000010	0.000000	0.000000
8.548938	18.138550	15.719435	1.685217	-1.452758	3.182556	0.000000	-0.297291	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.052966	17.673543	2.090752	-2.127247	2.993732	0.000000	-0.389501	0.000000	0.000171	-0.000001	0.000000	0.000000
9.543958	14.426665	19.414207	1.568951	-1.759412	2.838384	0.000000	-0.307575	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.244071	20.774111	1.123081	-1.312807	2.720050	0.000000	-0.229637	0.000000	0.000175	0.000008	0.000000	0.000000
10.425878	12.430673	21.712200	0.728522	-0.806470	2.635472	0.000000	-0.154316	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.949311	22.185790	0.367246	-0.263438	2.583687	0.000000	-0.080752	0.000000	0.000186	0.000017	0.000000	0.000000
11.309048	11.777862	22.172740	0.051473	0.237237	2.564088	0.000000	-0.014384	0.000000	0.000194	0.000022	0.000000	0.000000
11.606371	11.754779	22.035879	0.026162	0.223073	2.559804	0.000000	-0.014384	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.749277	21.832705	-0.014700	0.200207	2.552890	0.000000	-0.014384	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.783004	21.651482	-0.055563	0.177340	2.545975	0.000000	-0.014384	0.000000	0.000222	0.000022	0.000000	0.000000
13.046371	11.855958	21.492212	-0.096425	0.154473	2.539060	0.000000	-0.014384	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.968140	21.354893	-0.137288	0.131607	2.532146	0.000000	-0.014384	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.119995	21.239255	-0.178256	0.108681	2.525213	0.000000	-0.014384	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.233520	21.178840	-0.173641	0.042714	2.520930	0.000000	-0.020551	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.543992	20.909712	-0.533100	0.565284	2.527586	0.000000	0.050814	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.180982	20.189341	-0.916916	1.062135	2.565805	0.000000	0.122757	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173594	19.050503	-1.342624	1.510659	2.636023	0.000000	0.196098	0.000000	0.000301	0.000043	0.000000	0.000000
16.068783	15.567178	17.545015	-1.829673	1.890449	2.739040	0.000000	0.271672	0.000000	0.000322	0.000051	0.000000	0.000000
16.514743	17.448992	15.719927	-2.405065	2.184922	2.877744	0.000000	0.350807	0.000000	0.000346	0.000059	0.000000	0.000000
17.063803	19.867270	13.683522	-1.973209	1.545844	3.046386	0.000000	0.262681	0.000000	0.000375	0.000048	0.000000	0.000000
17.612863	21.731506	12.284685	-1.401971	1.016875	3.165296	0.000000	0.169898	0.000000	0.000398	0.000035	0.000000	0.000000
18.161923	22.910014	11.423778	-0.731703	0.560336	3.232365	0.000000	0.074101	0.000000	0.000414	0.000022	0.000000	0.000000
18.710983	23.319548	11.039481	-0.009749	0.143709	3.246404	0.000000	-0.023010	0.000000	0.000422	0.000008	0.000000	0.000000
19.009556	23.365466	10.944818	-0.083330	0.144600	3.242055	0.000000	-0.014558	0.000000	0.000425	0.000009	0.000000	0.000000
19.342889	23.425808	10.858783	-0.097695	0.113507	3.237199	0.000000	-0.014558	0.000000	0.000428	0.000009	0.000000	0.000000
19.676223	23.495727	10.793476	-0.112061	0.082414	3.232343	0.000000	-0.014558	0.000000	0.000431	0.000009	0.000000	0.000000
20.010806	23.575830	10.748636	-0.243287	0.104461	3.227489	0.000000	0.001433	0.000000	0.000434	0.000012	0.000000	0.000000
20.308129	23.724472	10.694833	-0.318405	0.104340	3.227912	0.000000	0.009836	0.000000	0.000438	0.000013	0.000000	0.000000
20.857189	23.664954	10.798006	0.426166	-0.293357	3.206815	0.000000	-0.086561	0.000000	0.000441	-0.000002	0.000000	0.000000
21.406249	22.799556	11.346744	1.140633	-0.711950	3.133141	0.000000	-0.181423	0.000000	0.000436	-0.000016	0.000000	0.000000
21.955309	21.189407	12.380133	1.774531	-1.181254	3.008197	0.000000	-0.273067	0.000000	0.000424	-0.000030	0.000000	0.000000
22.504369	18.948242	13.971779	2.283081	-1.734697	2.834199	0.000000	-0.359868	0.000000	0.000404	-0.000043	0.000000	0.000000
22.950329	17.181281	15.402657	1.693012	-1.460287	2.691187	0.000000	-0.281919	0.000000	0.000387	-0.000033	0.000000	0.000000
23.391289	15.916986	16.544924	1.184979	-1.120252	2.583363	0.000000	-0.207640	0.000000	0.000374	-0.000023	0.000000	0.000000
