# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682594	26.005892	0.005400	-0.013466	2.617874	0.000000	0.000040	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.687109	26.017495	-0.020387	-0.025052	2.617876	0.000000	0.000040	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.706799	26.035792	-0.017118	-0.100346	2.617877	0.000000	-0.006382	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.872405	25.834980	-0.359854	0.554011	2.631340	0.000000	0.067569	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.346358	25.066031	-0.719031	1.183161	2.677551	0.000000	0.142289	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.150310	23.763932	-1.111059	1.758478	2.757036	0.000000	0.218630	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.320992	21.987925	-1.553848	2.253786	2.870701	0.000000	0.297460	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.932184	19.792848	-2.071844	2.647708	3.021700	0.000000	0.380167	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.998669	17.326113	-1.669535	1.871459	3.205148	0.000000	0.287139	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.555605	15.634032	-1.149299	1.228509	3.336043	0.000000	0.189018	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.493018	14.596080	-0.547880	0.673063	3.412064	0.000000	0.087545	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.744692	14.138328	0.092238	0.165558	3.431862	0.000000	-0.015481	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.726255	14.023992	0.023669	0.180478	3.429907	0.000000	-0.006522	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.715839	13.911854	0.007578	0.155935	3.427724	0.000000	-0.006522	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.716151	13.816078	-0.008514	0.131392	3.425541	0.000000	-0.006522	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.727252	13.736397	-0.024666	0.106757	3.423350	0.000000	-0.006522	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.746187	13.679423	-0.093159	0.120569	3.421403	0.000000	0.002407	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.495503	13.811537	0.547039	-0.362607	3.394513	0.000000	-0.100165	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.558958	14.485221	1.148596	-0.871610	3.311713	0.000000	-0.200960	0.000000	0.000170	0.000017	0.000000	0.000000
8.548938	18.002704	15.748461	1.669023	-1.442697	3.174472	0.000000	-0.298190	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.936667	17.691236	2.071557	-2.116545	2.985224	0.000000	-0.390131	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.325758	19.421653	1.553508	-1.747225	2.829543	0.000000	-0.308430	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.155409	20.770364	1.110653	-1.299708	2.710777	0.000000	-0.230726	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.351856	21.696716	0.718541	-0.793054	2.625663	0.000000	-0.155650	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.878388	22.158559	0.359258	-0.250316	2.573229	0.000000	-0.082347	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.713261	22.134256	0.044945	0.249573	2.552860	0.000000	-0.016230	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.694096	21.990091	0.019511	0.235303	2.548025	0.000000	-0.016230	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.695076	21.775257	-0.021551	0.212267	2.540221	0.000000	-0.016230	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.735475	21.582539	-0.062613	0.189230	2.532416	0.000000	-0.016230	0.000000	0.000258	0.000030	0.000000	0.000000
