# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863757	25.112783	-0.007165	-0.028656	2.608965	0.000000	0.003356	0.000000	0.000019	0.000010	0.000000	0.000000
0.601250	11.875724	25.133665	-0.032559	-0.040662	2.609973	0.000000	0.003356	0.000000	0.000022	0.000010	0.000000	0.000000
0.898573	11.902537	25.161368	-0.028440	-0.114197	2.610968	0.000000	-0.003045	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.080171	24.982908	-0.375920	0.517364	2.625876	0.000000	0.070747	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.570641	24.255754	-0.740574	1.125385	2.673470	0.000000	0.145344	0.000000	0.000033	0.000011	0.000000	0.000000
2.221453	13.396355	23.012990	-1.139063	1.682202	2.754291	0.000000	0.221596	0.000000	0.000039	0.000012	0.000000	0.000000
2.662413	14.595039	21.311163	-1.589593	2.162480	2.869261	0.000000	0.300373	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.242194	19.202739	-2.117039	2.545507	3.021563	0.000000	0.383060	0.000000	0.000050	0.000014	0.000000	0.000000
3.657433	18.353836	16.834443	-1.706107	1.793315	3.206606	0.000000	0.290010	0.000000	0.000057	0.000013	0.000000	0.000000
4.206493	19.944975	15.217576	-1.174664	1.168856	3.339071	0.000000	0.191816	0.000000	0.000064	0.000011	0.000000	0.000000
4.755553	20.903222	14.236972	-0.560248	0.627653	3.416608	0.000000	0.090221	0.000000	0.000069	0.000008	0.000000	0.000000
5.304613	21.160889	13.822784	0.093742	0.131156	3.437842	0.000000	-0.012975	0.000000	0.000073	0.000006	0.000000	0.000000
5.603185	21.142126	13.729542	0.024356	0.145045	3.436646	0.000000	-0.003998	0.000000	0.000075	0.000006	0.000000	0.000000
5.936519	21.131148	13.641108	0.008580	0.120256	3.435311	0.000000	-0.003998	0.000000	0.000077	0.000006	0.000000	0.000000
6.269852	21.130687	13.569200	-0.007196	0.095467	3.433976	0.000000	-0.003998	0.000000	0.000079	0.000006	0.000000	0.000000
6.604435	21.140800	13.513643	-0.023031	0.070584	3.432636	0.000000	-0.003998	0.000000	0.000081	0.000006	0.000000	0.000000
6.901758	21.158679	13.478244	-0.092347	0.083666	3.431445	0.000000	0.004961	0.000000	0.000083	0.000007	0.000000	0.000000
7.450818	20.899538	13.647945	0.561527	-0.394565	3.405875	0.000000	-0.097957	0.000000	0.000086	0.000004	0.000000	0.000000
7.999878	19.939996	14.355060	1.175737	-0.900900	3.324191	0.000000	-0.199138	0.000000	0.000087	0.000001	0.000000	0.000000
8.548938	18.347829	15.649955	1.706899	-1.471404	3.187844	0.000000	-0.296787	0.000000	0.000087	-0.000002	0.000000	0.000000
9.097998	16.235501	17.624863	2.117493	-2.146713	2.999252	0.000000	-0.389172	0.000000	0.000085	-0.000005	0.000000	0.000000
9.543958	14.587913	19.384423	1.590116	-1.782160	2.844086	0.000000	-0.307100	0.000000	0.000084	-0.000002	0.000000	0.000000
9.984918	13.388730	20.765441	1.139680	-1.337763	2.725996	0.000000	-0.229013	0.000000	0.000083	-0.000000	0.000000	0.000000
10.425878	12.562422	21.726097	0.741312	-0.832500	2.641732	0.000000	-0.153534	0.000000	0.000083	0.000002	0.000000	0.000000
10.866838	12.071236	22.222681	0.376814	-0.289358	2.590333	0.000000	-0.079804	0.000000	0.000085	0.000004	0.000000	0.000000
11.309048	11.892586	22.232069	0.058566	0.212413	2.571198	0.000000	-0.013283	0.000000	0.000087	0.000006	0.000000	0.000000
11.606371	11.865219	22.109915	0.033479	0.198436	2.567247	0.000000	-0.013283	0.000000	0.000089	0.000006	0.000000	0.000000
12.086371	11.852519	21.930247	-0.007021	0.175871	2.560868	0.000000	-0.013283	0.000000	0.000091	0.000006	0.000000	0.000000
12.566371	11.878698	21.772242	-0.047520	0.153307	2.554490	0.000000	-0.013283	0.000000	0.000094	0.000006	0.000000	0.000000
13.046371	11.943758	21.635899	-0.088020	0.130742	2.548111	0.000000	-0.013283	0.000000	0.000097	0.000006	0.000000	0.000000
13.526371	12.047697	21.521217	-0.128520	0.108177	2.541732	0.000000	-0.013283	0.000000	0.000100	0.000006	0.000000	0.000000
14.007621	12.190938	21.427984	-0.169125	0.085554	2.535337	0.000000	-0.013283	0.000000	0.000103	0.000006	0.000000	0.000000
14.304943	12.298966	21.381266	-0.164080	0.019198	2.531386	0.000000	-0.019484	0.000000	0.000105	0.000006	0.000000	0.000000
14.745903	12.601547	21.130318	-0.524706	0.547730	2.538579	0.000000	0.052156	0.000000	0.000108	0.000008	0.000000	0.000000
15.186863	13.231501	20.422497	-0.909304	1.051341	2.577463	0.000000	0.124391	0.000000	0.000112	0.000011	0.000000	0.000000
15.627823	14.217608	19.290009	-1.335445	1.507116	2.648481	0.000000	0.198042	0.000000	0.000118	0.000014	0.000000	0.000000
16.068783	15.604921	17.784380	-1.822600	1.894319	2.752440	0.000000	0.273949	0.000000	0.000125	0.000017	0.000000	0.000000
16.514743	17.480337	15.952563	-2.397759	2.196074	2.892255	0.000000	0.353445	0.000000	0.000133	0.000021	0.000000	0.000000
17.063803	19.889308	13.907219	-1.963695	1.551080	3.062230	0.000000	0.264829	0.000000	0.000144	0.000016	0.000000	0.000000
17.612863	21.742171	12.505697	-1.390924	1.016567	3.182189	0.000000	0.171515	0.000000	0.000151	0.000011	0.000000	0.000000
18.161923	22.908049	11.648167	-0.719904	0.554462	3.250004	0.000000	0.075160	0.000000	0.000156	0.000007	0.000000	0.000000
18.710983	23.304589	11.273550	0.001967	0.131851	3.264472	0.000000	-0.022528	0.000000	0.000158	0.000001	0.000000	0.000000
19.009556	23.343565	11.185364	-0.071699	0.134094	3.260289	0.000000	-0.014010	0.000000	0.000159	0.000002	0.000000	0.000000
19.342889	23.396148	11.106080	-0.086051	0.103757	3.255618	0.000000	-0.014010	0.000000	0.000160	0.000002	0.000000	0.000000
19.676223	23.458300	11.047021	-0.100404	0.073421	3.250947	0.000000	-0.014010	0.000000	0.000160	0.000002	0.000000	0.000000
20.010806	23.530599	11.007942	-0.231395	0.097510	3.246279	0.000000	0.002074	0.000000	0.000161	0.000003	0.000000	0.000000
20.308129	23.672155	10.958065	-0.306474	0.098837	3.246895	0.000000	0.010546	0.000000	0.000162	0.000003	0.000000	0.000000
