# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861887	25.135923	-0.006808	-0.028339	2.608827	0.000000	0.003397	0.000000	0.000017	0.000011	0.000000	0.000000
0.601250	11.873640	25.156611	-0.032205	-0.040334	2.609847	0.000000	0.003397	0.000000	0.000020	0.000011	0.000000	0.000000
0.898573	11.900244	25.184115	-0.028096	-0.113913	2.610853	0.000000	-0.003005	0.000000	0.000024	0.000011	0.000000	0.000000
1.339533	12.077548	25.005140	-0.375514	0.518243	2.625778	0.000000	0.070784	0.000000	0.000029	0.000012	0.000000	0.000000
1.780493	12.567628	24.276962	-0.740089	1.126819	2.673388	0.000000	0.145379	0.000000	0.000034	0.000013	0.000000	0.000000
2.221453	13.392871	23.032713	-1.138476	1.684126	2.754224	0.000000	0.221630	0.000000	0.000040	0.000013	0.000000	0.000000
2.662413	14.590983	21.329004	-1.588878	2.164806	2.869207	0.000000	0.300405	0.000000	0.000046	0.000015	0.000000	0.000000
3.108373	16.237431	19.218364	-2.116161	2.548131	3.021522	0.000000	0.383091	0.000000	0.000053	0.000016	0.000000	0.000000
3.657433	18.348166	16.847546	-1.705342	1.795312	3.206582	0.000000	0.290042	0.000000	0.000061	0.000014	0.000000	0.000000
4.206493	19.938553	15.228763	-1.174065	1.170369	3.339064	0.000000	0.191849	0.000000	0.000068	0.000012	0.000000	0.000000
4.755553	20.896255	14.246714	-0.559858	0.628789	3.416618	0.000000	0.090253	0.000000	0.000074	0.000010	0.000000	0.000000
5.304613	21.153624	13.831448	0.093894	0.131996	3.437869	0.000000	-0.012944	0.000000	0.000079	0.000007	0.000000	0.000000
5.603185	21.134759	13.737689	0.024525	0.145913	3.436682	0.000000	-0.003967	0.000000	0.000081	0.000007	0.000000	0.000000
5.936519	21.123669	13.648674	0.008743	0.121133	3.435357	0.000000	-0.003967	0.000000	0.000083	0.000007	0.000000	0.000000
6.269852	21.123101	13.576179	-0.007038	0.096352	3.434032	0.000000	-0.003967	0.000000	0.000086	0.000007	0.000000	0.000000
6.604435	21.133110	13.520025	-0.022878	0.071478	3.432703	0.000000	-0.003967	0.000000	0.000088	0.000007	0.000000	0.000000
6.901758	21.150900	13.484093	-0.092176	0.084581	3.431521	0.000000	0.004992	0.000000	0.000090	0.000008	0.000000	0.000000
7.450818	20.891717	13.652875	0.561434	-0.393797	3.405966	0.000000	-0.097929	0.000000	0.000094	0.000005	0.000000	0.000000
7.999878	19.932418	14.359201	1.175388	-0.900223	3.324297	0.000000	-0.199113	0.000000	0.000095	0.000002	0.000000	0.000000
8.548938	18.340765	15.653382	1.706317	-1.470771	3.187963	0.000000	-0.296766	0.000000	0.000095	-0.000002	0.000000	0.000000
9.097998	16.229185	17.627599	2.116721	-2.146079	2.999381	0.000000	-0.389154	0.000000	0.000094	-0.000005	0.000000	0.000000
9.543958	14.582204	19.386526	1.589522	-1.781379	2.844223	0.000000	-0.307079	0.000000	0.000092	-0.000002	0.000000	0.000000
9.984918	13.383476	20.766805	1.139236	-1.336874	2.726143	0.000000	-0.228988	0.000000	0.000092	0.000000	0.000000	0.000000
10.425878	12.557500	21.726643	0.740999	-0.831541	2.641891	0.000000	-0.153506	0.000000	0.000092	0.000003	0.000000	0.000000
10.866838	12.066540	22.222368	0.376616	-0.288374	2.590505	0.000000	-0.079771	0.000000	0.000094	0.000005	0.000000	0.000000
11.309048	11.888017	22.230891	0.058460	0.213385	2.571385	0.000000	-0.013245	0.000000	0.000097	0.000007	0.000000	0.000000
11.606371	11.860715	22.108160	0.033365	0.199402	2.567444	0.000000	-0.013245	0.000000	0.000099	0.000007	0.000000	0.000000
12.086371	11.848132	21.927570	-0.007150	0.176827	2.561083	0.000000	-0.013245	0.000000	0.000102	0.000007	0.000000	0.000000
12.566371	11.874443	21.768653	-0.047665	0.154252	2.554722	0.000000	-0.013245	0.000000	0.000106	0.000007	0.000000	0.000000
13.046371	11.939649	21.631406	-0.088180	0.131677	2.548361	0.000000	-0.013245	0.000000	0.000109	0.000007	0.000000	0.000000
13.526371	12.043749	21.515832	-0.128695	0.109103	2.542000	0.000000	-0.013245	0.000000	0.000113	0.000007	0.000000	0.000000
14.007621	12.187166	21.421713	-0.169315	0.086469	2.535622	0.000000	-0.013245	0.000000	0.000116	0.000007	0.000000	0.000000
14.304943	12.295309	21.374452	-0.164293	0.020130	2.531682	0.000000	-0.019447	0.000000	0.000118	0.000007	0.000000	0.000000
14.745903	12.598043	21.122769	-0.524841	0.548459	2.538893	0.000000	0.052202	0.000000	0.000122	0.000010	0.000000	0.000000
15.186863	13.228085	20.414407	-0.909369	1.051833	2.577798	0.000000	0.124445	0.000000	0.000127	0.000013	0.000000	0.000000
15.627823	14.214221	19.281598	-1.335443	1.507349	2.648840	0.000000	0.198105	0.000000	0.000134	0.000017	0.000000	0.000000
16.068783	15.601504	17.775881	-1.822530	1.894282	2.752829	0.000000	0.274022	0.000000	0.000142	0.000020	0.000000	0.000000
16.514743	17.476827	15.944217	-2.397620	2.195768	2.892677	0.000000	0.353528	0.000000	0.000151	0.000024	0.000000	0.000000
17.063803	19.885721	13.899097	-1.963693	1.550976	3.062693	0.000000	0.264898	0.000000	0.000163	0.000019	0.000000	0.000000
17.612863	21.738660	12.497581	-1.391060	1.016658	3.182684	0.000000	0.171569	0.000000	0.000172	0.000013	0.000000	0.000000
18.161923	22.904761	11.639843	-0.720168	0.554754	3.250523	0.000000	0.075197	0.000000	0.000178	0.000008	0.000000	0.000000
18.710983	23.301654	11.264787	0.001593	0.132364	3.265006	0.000000	-0.022509	0.000000	0.000180	0.000002	0.000000	0.000000
19.009556	23.340842	11.176319	-0.072056	0.134553	3.260828	0.000000	-0.013991	0.000000	0.000181	0.000002	0.000000	0.000000
19.342889	23.393665	11.096738	-0.086411	0.104189	3.256164	0.000000	-0.013991	0.000000	0.000182	0.000002	0.000000	0.000000
19.676223	23.456057	11.037400	-0.100766	0.073824	3.251500	0.000000	-0.013991	0.000000	0.000183	0.000002	0.000000	0.000000
20.010806	23.528599	10.998062	-0.231749	0.097836	3.246838	0.000000	0.002096	0.000000	0.000184	0.000003	0.000000	0.000000
20.308129	23.670367	10.947999	-0.306815	0.099105	3.247460	0.000000	0.010568	0.000000	0.000184	0.000004	0.000000	0.000000
20.857189	23.599169	11.060804	0.435719	-0.305769	3.226592	0.000000	-0.086466	0.000000	0.000185	-0.000002	0.000000	0.000000
21.406249	22.724719	11.627489	1.147477	-0.732421	3.152794	0.000000	-0.181966	0.000000	0.000182	-0.000008	0.000000	0.000000
21.955309	21.108784	12.688417	1.778181	-1.211242	3.027373	0.000000	-0.274238	0.000000	0.000176	-0.000014	0.000000	0.000000
22.504369	18.865506	14.319156	2.283283	-1.776338	2.852554	0.000000	-0.361647	0.000000	0.000167	-0.000020	0.000000	0.000000
22.950329	17.097708	15.783521	1.694723	-1.493426	2.708845	0.000000	-0.283231	0.000000	0.000159	-0.000015	0.000000	0.000000
23.391289	15.831224	16.950709	1.188266	-1.143419	2.600535	0.000000	-0.208504	0.000000	0.000153	-0.000011	0.000000	0.000000
23.832249	14.985861	17.785009	0.736097	-0.741386	2.524622	0.000000	-0.136152	0.000000	0.000149	-0.000007	0.000000	0.000000
24.273209	14.522994	18.248461	0.317559	-0.305620	2.480239	0.000000	-0.065350	0.000000	0.000147	-0.000004	0.000000	0.000000
24.715418	14.421606	18.319731	-0.051240	0.099118	2.466880	0.000000	-0.001334	0.000000	0.000146	-0.000000	0.000000	0.000000
25.012741	14.458221	18.265664	-0.071910	0.082728	2.466483	0.000000	-0.001334	0.000000	0.000146	-0.000000	0.000000	0.000000
25.346075	14.513886	18.216637	-0.095085	0.064354	2.466038	0.000000	-0.001334	0.000000	0.000146	-0.000000	0.000000	0.000000
25.679408	14.585000	18.179859	-0.118259	0.045980	2.465594	0.000000	-0.001334	0.000000	0.000146	-0.000000	0.000000	0.000000
26.013991	14.671620	18.155629	-0.022494	-0.119750	2.465122	0.000000	-0.021333	0.000000	0.000146	-0.000001	0.000000	0.000000
26.311314	14.691025	18.231777	-0.006792	-0.181010	2.458780	0.000000	-0.027354	0.000000	0.000145	-0.000002	0.000000	0.000000
26.752274	14.878146	18.193789	-0.419166	0.266829	2.462086	0.000000	0.042365	0.000000	0.000145	0.000002	0.000000	0.000000
27.193234	15.435987	17.764708	-0.850691	0.702527	2.496211	0.000000	0.112566	0.000000	0.000147	0.000006	0.000000	0.000000
27.634194	16.390036	16.964057	-1.321081	1.106261	2.561544	0.000000	0.184050	0.000000	0.000150	0.000010	0.000000	0.000000
28.075154	17.783880	15.828264	-1.851828	1.459660	2.658828	0.000000	0.257629	0.000000	0.000156	0.000014	0.000000	0.000000
28.521114	19.705399	14.391900	-2.472148	1.747554	2.790808	0.000000	0.334596	0.000000	0.000163	0.000018	0.000000	0.000000
29.070174	22.148245	12.791857	-1.950637	1.183791	2.951366	0.000000	0.249419	0.000000	0.000171	0.000012	0.000000	0.000000
29.619234	23.938894	11.761237	-1.291341	0.704346	3.063875	0.000000	0.159818	0.000000	0.000176	0.000007	0.000000	0.000000
30.168294	24.950861	11.226633	-0.540831	0.275071	3.126339	0.000000	0.067383	0.000000	0.000178	0.000001	0.000000	0.000000
30.717354	25.112665	11.149965	0.247881	-0.134612	3.137650	0.000000	-0.026247	0.000000	0.000177	-0.000005	0.000000	0.000000
31.015927	25.007435	11.221061	0.170079	-0.132598	3.132258	0.000000	-0.018061	0.000000	0.000176	-0.000004	0.000000	0.000000
31.349260	24.898621	11.319536	0.156364	-0.162826	3.126239	0.000000	-0.018061	0.000000	0.000174	-0.000004	0.000000	0.000000
31.682593	24.798949	11.438163	0.142649	-0.193054	3.120220	0.000000	-0.018061	0.000000	0.000173	-0.000004	0.000000	0.000000
32.017177	24.708099	11.577500	0.128883	-0.223396	3.114178	0.000000	-0.018061	0.000000	0.000172	-0.000004	0.000000	0.000000
32.314499	24.635097	11.718358	0.052375	-0.219785	3.108810	0.000000	-0.009950	0.000000	0.000170	-0.000004	0.000000	0.000000
32.863559	24.155430	12.198363	0.816062	-0.659603	3.077943	0.000000	-0.102329	0.000000	0.000167	-0.000009	0.000000	0.000000
33.412619	22.863983	13.184151	1.522106	-1.146402	2.996782	0.000000	-0.192894	0.000000	0.000160	-0.000015	0.000000	0.000000
33.961679	20.851979	14.745939	2.120635	-1.714858	2.866766	0.000000	-0.280037	0.000000	0.000151	-0.000020	0.000000	0.000000
34.510739	18.261537	16.994969	2.569372	-2.405459	2.690201	0.000000	-0.362213	0.000000	0.000138	-0.000024	0.000000	0.000000
34.956699	16.246951	19.006867	1.964206	-2.087087	2.545302	0.000000	-0.288025	0.000000	0.000128	-0.000021	0.000000	0.000000
35.397659	14.745441	20.671913	1.453792	-1.674493	2.433947	0.000000	-0.217553	0.000000	0.000120	-0.000018	0.000000	0.000000
35.838619	13.663198	21.937968	1.009797	-1.185710	2.353089	0.000000	-0.149559	0.000000	0.000113	-0.000015	0.000000	0.000000
36.279579	12.950777	22.747428	0.611937	-0.642978	2.301810	0.000000	-0.083269	0.000000	0.000107	-0.000012	0.000000	0.000000
36.721789	12.574949	23.063782	0.272738	-0.127548	2.279495	0.000000	-0.023511	0.000000	0.000102	-0.000009	0.000000	0.000000
37.019112	12.420319	23.143523	0.247335	-0.140649	2.272507	0.000000	-0.023511	0.000000	0.000099	-0.000009	0.000000	0.000000
37.352445	12.264922	23.242184	0.218855	-0.155336	2.264673	0.000000	-0.023511	0.000000	0.000096	-0.000009	0.000000	0.000000
37.685779	12.128512	23.350638	0.190376	-0.170024	2.256839	0.000000	-0.023511	0.000000	0.000093	-0.000009	0.000000	0.000000
38.020362	12.010683	23.469345	0.161790	-0.184767	2.248976	0.000000	-0.023511	0.000000	0.000090	-0.000009	0.000000	0.000000
38.317684	11.922029	23.583111	0.165599	-0.255656	2.241989	0.000000	-0.029004	0.000000	0.000087	-0.000010	0.000000	0.000000
38.758644	11.927864	23.547363	-0.178886	0.336416	2.243335	0.000000	0.035100	0.000000	0.000084	-0.000007	0.000000	0.000000
39.199604	12.239951	22.994236	-0.531544	0.913181	2.273009	0.000000	0.099605	0.000000	0.000081	-0.000005	0.000000	0.000000
39.640564	12.872547	21.948895	-0.908486	1.448398	2.331350	0.000000	0.165244	0.000000	0.000079	-0.000003	0.000000	0.000000
40.081524	13.854554	20.458903	-1.326935	1.917713	2.419021	0.000000	0.232765	0.000000	0.000078	-0.000001	0.000000	0.000000
40.527484	15.248530	18.569520	-1.809856	2.301065	2.538504	0.000000	0.303349	0.000000	0.000078	0.000001	0.000000	0.000000
41.076544	17.027259	16.446232	-1.410553	1.588890	2.684203	0.000000	0.226588	0.000000	0.000077	-0.000002	0.000000	0.000000
41.625604	18.309862	15.038636	-0.911615	0.989887	2.786589	0.000000	0.145808	0.000000	0.000076	-0.000004	0.000000	0.000000
42.174664	19.005741	14.246472	-0.348285	0.461392	2.843847	0.000000	0.062442	0.000000	0.000073	-0.000007	0.000000	0.000000
42.723724	19.065744	14.013315	0.239645	-0.034239	2.854962	0.000000	-0.022032	0.000000	0.000069	-0.000009	0.000000	0.000000
43.022297	18.957215	14.018270	0.173634	-0.018950	2.850612	0.000000	-0.014576	0.000000	0.000066	-0.000009	0.000000	0.000000
43.502297	18.803046	14.052903	0.147551	-0.053203	2.843620	0.000000	-0.014576	0.000000	0.000062	-0.000009	0.000000	0.000000
43.982297	18.673918	14.120420	0.121467	-0.087457	2.836627	0.000000	-0.014576	0.000000	0.000058	-0.000009	0.000000	0.000000
44.462297	18.569829	14.220820	0.095384	-0.121710	2.829635	0.000000	-0.014576	0.000000	0.000053	-0.000009	0.000000	0.000000
44.942297	18.490781	14.354103	0.069300	-0.155963	2.822642	0.000000	-0.014576	0.000000	0.000049	-0.000009	0.000000	0.000000
45.423547	18.436894	14.520566	-0.048198	-0.118362	2.815649	0.000000	-0.000626	0.000000	0.000045	-0.000009	0.000000	0.000000
45.720870	18.470360	14.597122	-0.112604	-0.101001	2.815465	0.000000	0.006728	0.000000	0.000043	-0.000008	0.000000	0.000000
46.269930	18.282818	14.990263	0.452148	-0.619249	2.796332	0.000000	-0.076337	0.000000	0.000038	-0.000010	0.000000	0.000000
46.818990	17.489055	15.973238	0.984963	-1.181606	2.731897	0.000000	-0.158047	0.000000	0.000032	-0.000011	0.000000	0.000000
47.368050	16.145141	17.616065	1.448205	-1.828126	2.623304	0.000000	-0.236954	0.000000	0.000026	-0.000012	0.000000	0.000000
47.917110	14.346002	20.035758	1.809153	-2.604859	2.472478	0.000000	-0.311658	0.000000	0.000019	-0.000012	0.000000	0.000000
48.363070	12.945681	22.186910	1.341984	-2.198507	2.348905	0.000000	-0.242841	0.000000	0.000014	-0.000012	0.000000	0.000000
48.804030	11.943254	23.909643	0.939917	-1.693404	2.256390	0.000000	-0.177190	0.000000	0.000008	-0.000012	0.000000	0.000000
49.244990	11.275215	25.151108	0.580791	-1.111252	2.192352	0.000000	-0.113557	0.000000	0.000003	-0.000012	0.000000	0.000000
49.685950	10.911043	25.854820	0.248201	-0.478539	2.156062	0.000000	-0.051217	0.000000	-0.000002	-0.000012	0.000000	0.000000
50.128160	10.834215	25.988479	-0.046596	0.112167	2.147114	0.000000	0.005274	0.000000	-0.000007	-0.000012	0.000000	0.000000
50.425482	10.870100	25.925224	-0.074098	0.100582	2.148686	0.000000	0.005274	0.000000	-0.000011	-0.000012	0.000000	0.000000
50.758816	10.929777	25.862498	-0.104932	0.087595	2.150448	0.000000	0.005274	0.000000	-0.000014	-0.000012	0.000000	0.000000
51.092149	11.010009	25.808431	-0.135765	0.074607	2.152210	0.000000	0.005274	0.000000	-0.000018	-0.000012	0.000000	0.000000
51.426732	11.110988	25.763390	-0.076575	-0.147434	2.153956	0.000000	-0.012200	0.000000	-0.000022	-0.000012	0.000000	0.000000
51.724055	11.164526	25.854567	-0.076106	-0.222648	2.150332	0.000000	-0.017475	0.000000	-0.000026	-0.000011	0.000000	0.000000
52.165015	11.377256	25.763206	-0.408153	0.429047	2.156252	0.000000	0.044326	0.000000	-0.000031	-0.000012	0.000000	0.000000
52.605975	11.889909	25.103548	-0.758847	1.061220	2.189509	0.000000	0.106632	0.000000	-0.000037	-0.000013	0.000000	0.000000
53.046935	12.725908	23.905608	-1.144211	1.645109	2.250482	0.000000	0.170152	0.000000	-0.000042	-0.000014	0.000000	0.000000
53.487895	13.923445	22.223890	-1.581850	2.154147	2.339865	0.000000	0.235610	0.000000	-0.000049	-0.000015	0.000000	0.000000
