# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864250	24.937419	-0.010723	-0.030267	2.612350	0.000000	0.002169	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.878361	24.959297	-0.036117	-0.042358	2.613002	0.000000	0.002169	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.907290	24.988033	-0.031983	-0.115563	2.613646	0.000000	-0.004240	0.000000	0.000010	0.000003	0.000000	0.000000
1.339533	12.088122	24.812798	-0.379660	0.511447	2.628045	0.000000	0.069614	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.582039	24.092778	-0.744682	1.115186	2.675154	0.000000	0.144261	0.000000	0.000013	0.000004	0.000000	0.000000
2.221453	13.411606	22.860734	-1.143727	1.668185	2.755510	0.000000	0.220551	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.614723	21.172724	-1.595026	2.145283	2.870028	0.000000	0.299353	0.000000	0.000017	0.000004	0.000000	0.000000
3.108373	16.267160	19.080780	-2.123498	2.525906	3.021883	0.000000	0.382054	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.385717	16.731267	-1.712173	1.778506	3.206377	0.000000	0.289003	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.983100	15.128528	-1.179908	1.157785	3.338297	0.000000	0.190826	0.000000	0.000023	0.000003	0.000000	0.000000
4.755553	20.946480	14.158402	-0.564301	0.619530	3.415302	0.000000	0.089264	0.000000	0.000025	0.000003	0.000000	0.000000
5.304613	21.207807	13.751789	0.091166	0.125403	3.436026	0.000000	-0.013882	0.000000	0.000026	0.000002	0.000000	0.000000
5.603185	21.190659	13.662105	0.021670	0.139049	3.434561	0.000000	-0.004906	0.000000	0.000027	0.000002	0.000000	0.000000
5.936519	21.181458	13.577696	0.005932	0.114179	3.432925	0.000000	-0.004906	0.000000	0.000027	0.000002	0.000000	0.000000
6.269852	21.182749	13.509866	-0.009806	0.089309	3.431289	0.000000	-0.004906	0.000000	0.000028	0.000002	0.000000	0.000000
6.604435	21.194596	13.458456	-0.025602	0.064345	3.429647	0.000000	-0.004906	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.213994	13.426789	-0.095054	0.077236	3.428188	0.000000	0.004049	0.000000	0.000029	0.000002	0.000000	0.000000
7.450818	20.956784	13.602781	0.560737	-0.399661	3.402149	0.000000	-0.098756	0.000000	0.000030	0.000001	0.000000	0.000000
7.999878	19.997024	14.314929	1.176920	-0.905025	3.320062	0.000000	-0.199809	0.000000	0.000030	0.000000	0.000000	0.000000
8.548938	18.402507	15.613958	1.709972	-1.474853	3.183385	0.000000	-0.297319	0.000000	0.000030	-0.000001	0.000000	0.000000
9.097998	16.285862	17.592394	2.122240	-2.149730	2.994540	0.000000	-0.389555	0.000000	0.000029	-0.000002	0.000000	0.000000
9.543958	14.634630	19.355261	1.593571	-1.786534	2.839175	0.000000	-0.307608	0.000000	0.000028	-0.000001	0.000000	0.000000
9.984918	13.432907	20.740657	1.142009	-1.343283	2.720833	0.000000	-0.229651	0.000000	0.000028	-0.000000	0.000000	0.000000
10.425878	12.605001	21.706595	0.742622	-0.838914	2.636257	0.000000	-0.154310	0.000000	0.000028	0.000000	0.000000	0.000000
10.866838	12.113087	22.209124	0.377163	-0.296374	2.584486	0.000000	-0.080725	0.000000	0.000028	0.000001	0.000000	0.000000
11.309048	11.934545	22.224867	0.058090	0.205103	2.564911	0.000000	-0.014349	0.000000	0.000029	0.000002	0.000000	0.000000
11.606371	11.907434	22.107048	0.033093	0.191162	2.560644	0.000000	-0.014349	0.000000	0.000029	0.000002	0.000000	0.000000
12.086371	11.895035	21.934336	-0.007262	0.168656	2.553756	0.000000	-0.014349	0.000000	0.000030	0.000002	0.000000	0.000000
12.566371	11.921376	21.783229	-0.047617	0.146150	2.546867	0.000000	-0.014349	0.000000	0.000031	0.000002	0.000000	0.000000
13.046371	11.986459	21.653728	-0.087972	0.123644	2.539979	0.000000	-0.014349	0.000000	0.000032	0.000002	0.000000	0.000000
13.526371	12.090283	21.545832	-0.128327	0.101138	2.533091	0.000000	-0.014349	0.000000	0.000033	0.000002	0.000000	0.000000
14.007621	12.233269	21.459346	-0.168787	0.078573	2.526185	0.000000	-0.014349	0.000000	0.000033	0.000002	0.000000	0.000000
14.304943	12.341069	21.416768	-0.163530	0.012130	2.521918	0.000000	-0.020531	0.000000	0.000034	0.000002	0.000000	0.000000
14.745903	12.643582	21.171586	-0.525103	0.541773	2.528597	0.000000	0.050859	0.000000	0.000035	0.000002	0.000000	0.000000
15.186863	13.274308	20.468427	-0.910668	1.046766	2.566854	0.000000	0.122828	0.000000	0.000036	0.000003	0.000000	0.000000
15.627823	14.262062	19.339286	-1.337838	1.504132	2.637124	0.000000	0.196196	0.000000	0.000038	0.000004	0.000000	0.000000
16.068783	15.651974	17.835537	-1.826130	1.893061	2.740207	0.000000	0.271798	0.000000	0.000040	0.000005	0.000000	0.000000
16.514743	17.531103	16.004042	-2.402595	2.196611	2.878995	0.000000	0.350963	0.000000	0.000043	0.000006	0.000000	0.000000
17.063803	19.944480	13.958710	-1.966850	1.550528	3.047736	0.000000	0.262797	0.000000	0.000046	0.000005	0.000000	0.000000
17.612863	21.799772	12.558408	-1.392176	1.014887	3.166716	0.000000	0.169969	0.000000	0.000048	0.000003	0.000000	0.000000
18.161923	22.965931	11.703396	-0.719166	0.551533	3.233825	0.000000	0.074127	0.000000	0.000049	0.000002	0.000000	0.000000
18.710983	23.360584	11.332773	0.004643	0.127464	3.247873	0.000000	-0.023030	0.000000	0.000050	0.000000	0.000000	0.000000
19.009556	23.398072	11.247045	-0.069190	0.130066	3.243530	0.000000	-0.014548	0.000000	0.000050	0.000000	0.000000	0.000000
19.342889	23.448970	11.170380	-0.083504	0.099927	3.238680	0.000000	-0.014548	0.000000	0.000050	0.000000	0.000000	0.000000
19.676223	23.509411	11.113808	-0.097819	0.069789	3.233831	0.000000	-0.014548	0.000000	0.000050	0.000000	0.000000	0.000000
20.010806	23.579968	11.077093	-0.229015	0.094419	3.228983	0.000000	0.001451	0.000000	0.000051	0.000001	0.000000	0.000000
20.308129	23.720096	11.028998	-0.304235	0.096144	3.229414	0.000000	0.009885	0.000000	0.000051	0.000001	0.000000	0.000000
20.857189	23.645173	11.146314	0.439884	-0.311071	3.208334	0.000000	-0.086560	0.000000	0.000051	-0.000001	0.000000	0.000000
21.406249	22.765413	11.720271	1.152932	-0.740443	3.134644	0.000000	-0.181470	0.000000	0.000050	-0.000002	0.000000	0.000000
21.955309	21.142957	12.791751	1.784542	-1.222555	3.009651	0.000000	-0.273161	0.000000	0.000048	-0.000004	0.000000	0.000000
22.504369	18.892408	14.437072	2.290101	-1.791747	2.835574	0.000000	-0.360007	0.000000	0.000045	-0.000006	0.000000	0.000000
22.950329	17.119032	15.913998	1.700469	-1.506069	2.692494	0.000000	-0.282024	0.000000	0.000043	-0.000004	0.000000	0.000000
23.391289	15.847856	17.090901	1.193209	-1.152730	2.584621	0.000000	-0.207714	0.000000	0.000041	-0.000003	0.000000	0.000000
23.832249	14.998405	17.931781	0.740464	-0.746942	2.508963	0.000000	-0.135768	0.000000	0.000040	-0.000002	0.000000	0.000000
24.273209	14.531870	18.398377	0.321548	-0.307169	2.464659	0.000000	-0.065370	0.000000	0.000039	-0.000001	0.000000	0.000000
24.715418	14.427054	18.469208	-0.047398	0.101236	2.451202	0.000000	-0.001724	0.000000	0.000039	-0.000000	0.000000	0.000000
25.012741	14.461380	18.413844	-0.068053	0.084973	2.450690	0.000000	-0.001724	0.000000	0.000039	-0.000000	0.000000	0.000000
25.346075	14.514468	18.363273	-0.091210	0.066740	2.450115	0.000000	-0.001724	0.000000	0.000039	-0.000000	0.000000	0.000000
25.679408	14.582993	18.324857	-0.114366	0.048507	2.449540	0.000000	-0.001724	0.000000	0.000039	-0.000000	0.000000	0.000000
26.013991	14.667003	18.298893	-0.018622	-0.118244	2.448939	0.000000	-0.021592	0.000000	0.000039	-0.000001	0.000000	0.000000
26.311314	14.684106	18.374105	-0.002903	-0.179762	2.442519	0.000000	-0.027579	0.000000	0.000038	-0.000001	0.000000	0.000000
26.752274	14.867697	18.333317	-0.415020	0.271908	2.445634	0.000000	0.041718	0.000000	0.000038	0.000000	0.000000	0.000000
27.193234	15.421699	17.898147	-0.846099	0.711206	2.479381	0.000000	0.111490	0.000000	0.000039	0.000001	0.000000	0.000000
27.634194	16.371422	17.088394	-1.315833	1.118145	2.544145	0.000000	0.182532	0.000000	0.000039	0.000002	0.000000	0.000000
28.075154	17.760257	15.940902	-1.845683	1.474209	2.640663	0.000000	0.255653	0.000000	0.000041	0.000003	0.000000	0.000000
28.521114	19.675781	14.490612	-2.464811	1.764109	2.771659	0.000000	0.332135	0.000000	0.000042	0.000004	0.000000	0.000000
29.070174	22.110792	12.874569	-1.943805	1.196553	2.931046	0.000000	0.247598	0.000000	0.000044	0.000003	0.000000	0.000000
29.619234	23.894433	11.831593	-1.285497	0.714224	3.042742	0.000000	0.158669	0.000000	0.000045	0.000001	0.000000	0.000000
30.168294	24.900714	11.287396	-0.536388	0.282769	3.104766	0.000000	0.066926	0.000000	0.000046	-0.000000	0.000000	0.000000
30.717354	25.058558	11.203215	0.250609	-0.128546	3.116017	0.000000	-0.026004	0.000000	0.000045	-0.000001	0.000000	0.000000
