# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778021	25.654233	0.000383	-0.019874	2.611431	0.000000	0.002365	0.000000	-0.000011	0.000026	0.000000	0.000000
0.601250	11.785495	25.669746	-0.025194	-0.031621	2.612135	0.000000	0.002365	0.000000	-0.000003	0.000026	0.000000	0.000000
0.898573	11.807983	25.691997	-0.021483	-0.106207	2.612831	0.000000	-0.004042	0.000000	0.000005	0.000026	0.000000	0.000000
1.339533	11.978483	25.500335	-0.366631	0.539201	2.627302	0.000000	0.069792	0.000000	0.000017	0.000027	0.000000	0.000000
1.780493	12.459584	24.748159	-0.728530	1.160076	2.674475	0.000000	0.144420	0.000000	0.000029	0.000027	0.000000	0.000000
2.221453	13.273267	23.469692	-1.123713	1.728169	2.754887	0.000000	0.220694	0.000000	0.000041	0.000028	0.000000	0.000000
2.662413	14.456707	21.723105	-1.570236	2.217631	2.869454	0.000000	0.299480	0.000000	0.000054	0.000029	0.000000	0.000000
3.108373	16.084472	19.562291	-2.092750	2.607347	3.021351	0.000000	0.382167	0.000000	0.000067	0.000031	0.000000	0.000000
3.657433	18.171634	17.134455	-1.686065	1.840555	3.205899	0.000000	0.289132	0.000000	0.000083	0.000029	0.000000	0.000000
4.206493	19.743766	15.472149	-1.160284	1.204861	3.337882	0.000000	0.190969	0.000000	0.000098	0.000026	0.000000	0.000000
4.755553	20.689821	14.456971	-0.552545	0.654988	3.414957	0.000000	0.089419	0.000000	0.000111	0.000022	0.000000	0.000000
5.304613	20.942973	14.016613	0.094224	0.151767	3.435760	0.000000	-0.013717	0.000000	0.000123	0.000018	0.000000	0.000000
5.603185	20.923613	13.910727	0.025281	0.166292	3.434337	0.000000	-0.004749	0.000000	0.000128	0.000019	0.000000	0.000000
5.936519	20.912073	13.808074	0.009340	0.141667	3.432747	0.000000	-0.004749	0.000000	0.000134	0.000019	0.000000	0.000000
6.269852	20.911160	13.721838	-0.006601	0.117042	3.431158	0.000000	-0.004749	0.000000	0.000141	0.000019	0.000000	0.000000
6.604435	20.920931	13.651788	-0.022602	0.092325	3.429563	0.000000	-0.004749	0.000000	0.000147	0.000019	0.000000	0.000000
6.901758	20.938599	13.603418	-0.091460	0.105861	3.428145	0.000000	0.004197	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.682533	13.750572	0.555080	-0.375453	3.402179	0.000000	-0.098609	0.000000	0.000162	0.000014	0.000000	0.000000
7.999878	19.733913	14.437763	1.162412	-0.883510	3.320168	0.000000	-0.199665	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.159745	15.713940	1.687636	-1.454498	3.183564	0.000000	-0.297179	0.000000	0.000171	0.000003	0.000000	0.000000
9.097998	16.071221	17.670001	2.093654	-2.129087	2.994793	0.000000	-0.389422	0.000000	0.000171	-0.000002	0.000000	0.000000
9.543958	14.442598	19.412435	1.571274	-1.761525	2.839488	0.000000	-0.307468	0.000000	0.000171	0.000002	0.000000	0.000000
9.984918	13.258169	20.774286	1.124936	-1.315093	2.721207	0.000000	-0.229502	0.000000	0.000173	0.000007	0.000000	0.000000
10.425878	12.443310	21.714429	0.729993	-0.808825	2.636696	0.000000	-0.154149	0.000000	0.000177	0.000011	0.000000	0.000000
10.866838	11.960793	22.190088	0.368402	-0.265756	2.584993	0.000000	-0.080553	0.000000	0.000183	0.000016	0.000000	0.000000
11.309048	11.788442	22.179032	0.052392	0.235046	2.565489	0.000000	-0.014153	0.000000	0.000191	0.000020	0.000000	0.000000
11.606371	11.764807	22.043470	0.027102	0.220899	2.561275	0.000000	-0.014153	0.000000	0.000197	0.000020	0.000000	0.000000
12.086371	11.758387	21.842368	-0.013728	0.198062	2.554472	0.000000	-0.014153	0.000000	0.000206	0.000020	0.000000	0.000000
12.566371	11.791165	21.663191	-0.054558	0.175224	2.547669	0.000000	-0.014153	0.000000	0.000216	0.000020	0.000000	0.000000
13.046371	11.863138	21.505938	-0.095387	0.152386	2.540866	0.000000	-0.014153	0.000000	0.000226	0.000020	0.000000	0.000000
13.526371	11.974308	21.370609	-0.136217	0.129549	2.534062	0.000000	-0.014153	0.000000	0.000235	0.000020	0.000000	0.000000
14.007621	12.125117	21.256938	-0.177153	0.106651	2.527241	0.000000	-0.014153	0.000000	0.000245	0.000020	0.000000	0.000000
14.304943	12.237980	21.197724	-0.172504	0.040651	2.523027	0.000000	-0.020326	0.000000	0.000251	0.000019	0.000000	0.000000
14.745903	12.547479	20.930177	-0.532025	0.563776	2.529795	0.000000	0.051094	0.000000	0.000261	0.000026	0.000000	0.000000
15.186863	13.183530	20.210865	-0.915853	1.061250	2.568151	0.000000	0.123096	0.000000	0.000274	0.000033	0.000000	0.000000
15.627823	14.175192	19.072518	-1.341525	1.510437	2.638533	0.000000	0.196499	0.000000	0.000290	0.000040	0.000000	0.000000
16.068783	15.567773	17.566929	-1.828489	1.890900	2.741743	0.000000	0.272140	0.000000	0.000309	0.000048	0.000000	0.000000
