# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856650	24.916790	-0.011800	-0.029896	2.614194	0.000000	0.001488	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.871414	24.938448	-0.037211	-0.041997	2.614642	0.000000	0.001488	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.900999	24.966972	-0.033108	-0.115162	2.615084	0.000000	-0.004924	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.082769	24.791631	-0.380670	0.511283	2.629189	0.000000	0.068963	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.577542	24.072002	-0.745623	1.114466	2.676017	0.000000	0.143636	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407923	22.840827	-1.144641	1.666942	2.756102	0.000000	0.219945	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611850	21.154124	-1.595955	2.143573	2.870356	0.000000	0.298759	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265139	19.063887	-2.124486	2.523805	3.021948	0.000000	0.381465	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384892	16.716344	-1.713354	1.777000	3.206120	0.000000	0.288417	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983640	15.114982	-1.181199	1.156767	3.337722	0.000000	0.190253	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948455	14.145741	-0.565610	0.618927	3.414419	0.000000	0.088714	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211187	13.739583	0.089932	0.125173	3.434850	0.000000	-0.014397	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194782	13.650059	0.020425	0.138772	3.433230	0.000000	-0.005424	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186410	13.565841	0.004691	0.113882	3.431422	0.000000	-0.005424	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188527	13.498217	-0.011042	0.088992	3.429613	0.000000	-0.005424	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201200	13.447026	-0.026835	0.064008	3.427798	0.000000	-0.005424	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.221330	13.415564	-0.096308	0.076854	3.426185	0.000000	0.003527	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.965350	13.591798	0.559764	-0.399722	3.399878	0.000000	-0.099209	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.006471	14.303840	1.176298	-0.904771	3.317564	0.000000	-0.200185	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.412425	15.602408	1.709744	-1.474264	3.180703	0.000000	-0.297611	0.000000	0.000019	-0.000000	0.000000	0.000000
9.097998	16.295805	17.579995	2.122422	-2.148765	2.991721	0.000000	-0.389757	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.644494	19.342149	1.593569	-1.785908	2.836249	0.000000	-0.307886	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.442853	20.727152	1.141823	-1.343021	2.717767	0.000000	-0.230006	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.615195	21.693025	0.742243	-0.839029	2.633018	0.000000	-0.154745	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.123706	22.195820	0.376575	-0.296861	2.581035	0.000000	-0.081248	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.945786	22.212150	0.057296	0.204292	2.561209	0.000000	-0.014955	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.919140	22.094815	0.032325	0.190348	2.556762	0.000000	-0.014955	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.907458	21.922886	-0.007988	0.167836	2.549583	0.000000	-0.014955	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.934477	21.772569	-0.048302	0.145325	2.542404	0.000000	-0.014955	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.000197	21.643862	-0.088615	0.122813	2.535225	0.000000	-0.014955	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.104618	21.536767	-0.128928	0.100301	2.528047	0.000000	-0.014955	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.248163	21.451089	-0.169347	0.077731	2.520849	0.000000	-0.014955	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.356288	21.409013	-0.164023	0.011297	2.516402	0.000000	-0.021125	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.659395	21.164651	-0.525964	0.540753	2.522788	0.000000	0.050119	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.291055	20.462459	-0.911934	1.045605	2.560686	0.000000	0.121934	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.280126	19.334385	-1.339569	1.502882	2.630526	0.000000	0.195138	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.671797	17.831756	-1.828404	1.891780	2.733105	0.000000	0.270564	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.553236	16.001396	-2.405521	2.195358	2.871301	0.000000	0.349536	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.969491	13.957323	-1.969136	1.549475	3.039330	0.000000	0.261631	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.826865	12.558104	-1.393661	1.013957	3.157747	0.000000	0.169085	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.994162	11.704075	-0.719744	0.550662	3.224452	0.000000	0.073540	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.388930	11.334405	0.005012	0.126589	3.238262	0.000000	-0.023310	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.426243	11.249190	-0.068888	0.129211	3.233828	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.476934	11.173092	-0.083185	0.099084	3.228877	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.537156	11.117078	-0.097481	0.068958	3.223927	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.607481	11.080914	-0.228796	0.093620	3.218978	0.000000	0.001098	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.747474	11.033291	-0.304080	0.095373	3.219304	0.000000	0.009507	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.671882	11.151525	0.440940	-0.311982	3.198106	0.000000	-0.086609	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.790500	11.726588	1.154813	-0.741559	3.124479	0.000000	-0.181188	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.165583	12.799441	1.787117	-1.223955	2.999731	0.000000	-0.272554	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.911908	14.446501	2.293187	-1.793531	2.826073	0.000000	-0.359085	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.136066	15.924947	1.702934	-1.507681	2.683349	0.000000	-0.281344	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.862946	17.103168	1.195171	-1.154095	2.575724	0.000000	-0.207266	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.011954	17.945120	0.742011	-0.747999	2.500213	0.000000	-0.135548	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.544210	18.412494	0.322752	-0.307870	2.455956	0.000000	-0.065375	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.438461	18.483774	-0.046450	0.100882	2.442447	0.000000	-0.001933	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.472218	18.428616	-0.067087	0.084633	2.441872	0.000000	-0.001933	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.524654	18.378267	-0.090223	0.066416	2.441227	0.000000	-0.001933	0.000000	0.000026	-0.000000	0.000000	0.000000
