# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838122	25.330929	-0.004011	-0.025363	2.608783	0.000000	0.003370	0.000000	0.000013	0.000017	0.000000	0.000000
0.601250	11.848204	25.349795	-0.029459	-0.037263	2.609793	0.000000	0.003370	0.000000	0.000018	0.000017	0.000000	0.000000
0.898573	11.873189	25.375445	-0.025464	-0.111217	2.610790	0.000000	-0.003031	0.000000	0.000023	0.000017	0.000000	0.000000
1.339533	12.047883	25.191871	-0.372199	0.525938	2.625701	0.000000	0.070756	0.000000	0.000030	0.000017	0.000000	0.000000
1.780493	12.534683	24.454824	-0.735939	1.139162	2.673295	0.000000	0.145349	0.000000	0.000038	0.000018	0.000000	0.000000
2.221453	13.355832	23.197838	-1.133302	1.700556	2.754114	0.000000	0.221597	0.000000	0.000046	0.000019	0.000000	0.000000
2.662413	14.548845	21.478105	-1.582442	2.184575	2.869079	0.000000	0.300369	0.000000	0.000055	0.000021	0.000000	0.000000
3.108373	16.188878	19.348664	-2.108158	2.570345	3.021375	0.000000	0.383051	0.000000	0.000065	0.000022	0.000000	0.000000
3.657433	18.291464	16.956469	-1.698589	1.812260	3.206411	0.000000	0.290007	0.000000	0.000076	0.000020	0.000000	0.000000
4.206493	19.875348	15.321400	-1.169040	1.183258	3.338873	0.000000	0.191820	0.000000	0.000087	0.000017	0.000000	0.000000
4.755553	20.828651	14.326993	-0.556915	0.638538	3.416410	0.000000	0.090230	0.000000	0.000095	0.000014	0.000000	0.000000
5.304613	21.084035	13.902419	0.094548	0.139299	3.437648	0.000000	-0.012959	0.000000	0.000102	0.000011	0.000000	0.000000
5.603185	21.064678	13.804176	0.025323	0.153452	3.436455	0.000000	-0.003985	0.000000	0.000106	0.000011	0.000000	0.000000
5.936519	21.053074	13.710113	0.009489	0.128736	3.435123	0.000000	-0.003985	0.000000	0.000110	0.000011	0.000000	0.000000
6.269852	21.052027	13.632528	-0.006346	0.104020	3.433790	0.000000	-0.003985	0.000000	0.000113	0.000011	0.000000	0.000000
6.604435	21.061591	13.571222	-0.022240	0.079211	3.432453	0.000000	-0.003985	0.000000	0.000117	0.000011	0.000000	0.000000
6.901758	21.079015	13.530674	-0.091383	0.092485	3.431265	0.000000	0.004971	0.000000	0.000121	0.000012	0.000000	0.000000
7.450818	20.820288	13.691456	0.559817	-0.387045	3.405699	0.000000	-0.097942	0.000000	0.000126	0.000008	0.000000	0.000000
7.999878	19.864044	14.390779	1.171475	-0.894144	3.324024	0.000000	-0.199117	0.000000	0.000129	0.000004	0.000000	0.000000
8.548938	18.277829	15.678454	1.700385	-1.464931	3.187689	0.000000	-0.296761	0.000000	0.000130	-0.000001	0.000000	0.000000
