# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865480	24.944824	-0.010478	-0.030283	2.611984	0.000000	0.002302	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.879442	24.966710	-0.035870	-0.042371	2.612677	0.000000	0.002302	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.908223	24.995453	-0.031731	-0.115589	2.613360	0.000000	-0.004106	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.088840	24.820154	-0.379423	0.511617	2.627816	0.000000	0.069741	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582551	24.099899	-0.744449	1.115545	2.674980	0.000000	0.144383	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.411910	22.867462	-1.143488	1.668716	2.755388	0.000000	0.220669	0.000000	0.000016	0.000004	0.000000	0.000000
2.662413	14.614810	21.178915	-1.594769	2.145962	2.869958	0.000000	0.299469	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.267006	19.086310	-2.123212	2.526703	3.021863	0.000000	0.382169	0.000000	0.000021	0.000005	0.000000	0.000000
3.657433	18.385233	16.736040	-1.711863	1.779096	3.206421	0.000000	0.289117	0.000000	0.000023	0.000005	0.000000	0.000000
4.206493	19.982273	15.132746	-1.179596	1.158210	3.338402	0.000000	0.190937	0.000000	0.000026	0.000004	0.000000	0.000000
4.755553	20.945320	14.162229	-0.564009	0.619820	3.415467	0.000000	0.089371	0.000000	0.000028	0.000003	0.000000	0.000000
5.304613	21.206347	13.755361	0.091417	0.125580	3.436248	0.000000	-0.013780	0.000000	0.000029	0.000002	0.000000	0.000000
5.603185	21.189046	13.665566	0.021925	0.139239	3.434813	0.000000	-0.004804	0.000000	0.000030	0.000002	0.000000	0.000000
5.936519	21.179675	13.581029	0.006186	0.114373	3.433211	0.000000	-0.004804	0.000000	0.000030	0.000002	0.000000	0.000000
6.269852	21.180798	13.513068	-0.009553	0.089508	3.431609	0.000000	-0.004804	0.000000	0.000031	0.000002	0.000000	0.000000
