# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852840	24.914595	-0.012218	-0.029610	2.614996	0.000000	0.001188	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.867859	24.936080	-0.037638	-0.041712	2.615354	0.000000	0.001188	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.897699	24.964435	-0.033550	-0.114874	2.615706	0.000000	-0.005226	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.079830	24.788871	-0.381048	0.511499	2.629681	0.000000	0.068675	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.574915	24.069087	-0.745954	1.114600	2.676386	0.000000	0.143359	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.405573	22.837833	-1.144941	1.666987	2.756351	0.000000	0.219676	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.609754	21.151130	-1.596236	2.143528	2.870487	0.000000	0.298495	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.263290	19.060973	-2.124762	2.523671	3.021962	0.000000	0.381203	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.383409	16.713534	-1.713739	1.776943	3.205991	0.000000	0.288156	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.982628	15.112194	-1.181666	1.156783	3.337451	0.000000	0.189999	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.947986	14.142894	-0.566126	0.619018	3.414012	0.000000	0.088472	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.211295	13.736593	0.089402	0.125344	3.434314	0.000000	-0.014625	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.195208	13.646973	0.019894	0.138931	3.432626	0.000000	-0.005652	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.187190	13.562651	0.004161	0.114034	3.430742	0.000000	-0.005652	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.189660	13.494927	-0.011572	0.089137	3.428857	0.000000	-0.005652	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.202688	13.443641	-0.027364	0.064147	3.426965	0.000000	-0.005652	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.223132	13.412099	-0.096843	0.076979	3.425284	0.000000	0.003296	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	20.967701	13.588139	0.559305	-0.399492	3.398859	0.000000	-0.099409	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.009270	14.299862	1.175948	-0.904417	3.316445	0.000000	-0.200350	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.415537	15.597964	1.709527	-1.473763	3.179503	0.000000	-0.297738	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.299076	17.574904	2.122353	-2.148081	2.990463	0.000000	-0.389845	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.647847	19.336496	1.593452	-1.785338	2.834944	0.000000	-0.308006	0.000000	0.000015	-0.000000	0.000000	0.000000
