# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860961	25.146569	-0.006647	-0.028190	2.608770	0.000000	0.003411	0.000000	0.000016	0.000012	0.000000	0.000000
0.601250	11.872617	25.167165	-0.032046	-0.040179	2.609794	0.000000	0.003411	0.000000	0.000020	0.000012	0.000000	0.000000
0.898573	11.899127	25.194576	-0.027941	-0.113779	2.610805	0.000000	-0.002990	0.000000	0.000024	0.000012	0.000000	0.000000
1.339533	12.076283	25.015362	-0.375330	0.518650	2.625736	0.000000	0.070798	0.000000	0.000029	0.000013	0.000000	0.000000
1.780493	12.566184	24.286710	-0.739867	1.127482	2.673351	0.000000	0.145392	0.000000	0.000035	0.000013	0.000000	0.000000
2.221453	13.391212	23.041775	-1.138206	1.685013	2.754192	0.000000	0.221642	0.000000	0.000041	0.000014	0.000000	0.000000
2.662413	14.589060	21.337198	-1.588547	2.165878	2.869179	0.000000	0.300416	0.000000	0.000047	0.000015	0.000000	0.000000
3.108373	16.235181	19.225537	-2.115755	2.549339	3.021499	0.000000	0.383101	0.000000	0.000055	0.000017	0.000000	0.000000
3.657433	18.345498	16.853557	-1.704990	1.796232	3.206564	0.000000	0.290053	0.000000	0.000063	0.000015	0.000000	0.000000
4.206493	19.935540	15.233891	-1.173793	1.171066	3.339051	0.000000	0.191860	0.000000	0.000071	0.000013	0.000000	0.000000
4.755553	20.892995	14.251175	-0.559684	0.629313	3.416611	0.000000	0.090264	0.000000	0.000077	0.000010	0.000000	0.000000
5.304613	21.150233	13.835410	0.093958	0.132385	3.437868	0.000000	-0.012932	0.000000	0.000082	0.000008	0.000000	0.000000
5.603185	21.131323	13.741413	0.024597	0.146315	3.436685	0.000000	-0.003956	0.000000	0.000084	0.000008	0.000000	0.000000
5.936519	21.120187	13.652128	0.008813	0.121538	3.435363	0.000000	-0.003956	0.000000	0.000087	0.000008	0.000000	0.000000
6.269852	21.119573	13.579362	-0.006971	0.096761	3.434042	0.000000	-0.003956	0.000000	0.000090	0.000008	0.000000	0.000000
6.604435	21.129538	13.522934	-0.022814	0.071891	3.432716	0.000000	-0.003956	0.000000	0.000092	0.000008	0.000000	0.000000
6.901758	21.147291	13.486755	-0.092103	0.085003	3.431538	0.000000	0.005003	0.000000	0.000095	0.000008	0.000000	0.000000
7.450818	20.888094	13.655112	0.561386	-0.393441	3.405988	0.000000	-0.097919	0.000000	0.000098	0.000005	0.000000	0.000000
7.999878	19.928914	14.361072	1.175221	-0.899909	3.324325	0.000000	-0.199104	0.000000	0.000100	0.000002	0.000000	0.000000
8.548938	18.337505	15.654920	1.706043	-1.470475	3.187995	0.000000	-0.296757	0.000000	0.000100	-0.000001	0.000000	0.000000
9.097998	16.226275	17.628813	2.116359	-2.145781	2.999418	0.000000	-0.389147	0.000000	0.000099	-0.000005	0.000000	0.000000
9.543958	14.579578	19.387444	1.589244	-1.781015	2.844263	0.000000	-0.307071	0.000000	0.000097	-0.000002	0.000000	0.000000
9.984918	13.381065	20.767379	1.139027	-1.336460	2.726188	0.000000	-0.228979	0.000000	0.000097	0.000000	0.000000	0.000000
10.425878	12.555246	21.726837	0.740850	-0.831097	2.641939	0.000000	-0.153495	0.000000	0.000098	0.000003	0.000000	0.000000
10.866838	12.064393	22.222165	0.376520	-0.287920	2.590559	0.000000	-0.079759	0.000000	0.000100	0.000005	0.000000	0.000000
11.309048	11.885933	22.230289	0.058406	0.213832	2.571444	0.000000	-0.013231	0.000000	0.000103	0.000008	0.000000	0.000000
11.606371	11.858665	22.107293	0.033306	0.199846	2.567508	0.000000	-0.013231	0.000000	0.000105	0.000008	0.000000	0.000000
12.086371	11.846141	21.926279	-0.007215	0.177267	2.561153	0.000000	-0.013231	0.000000	0.000109	0.000008	0.000000	0.000000
12.566371	11.872518	21.766941	-0.047737	0.154687	2.554798	0.000000	-0.013231	0.000000	0.000112	0.000008	0.000000	0.000000
13.046371	11.937796	21.629280	-0.088259	0.132108	2.548443	0.000000	-0.013231	0.000000	0.000116	0.000008	0.000000	0.000000
13.526371	12.041975	21.513295	-0.128780	0.109528	2.542088	0.000000	-0.013231	0.000000	0.000120	0.000008	0.000000	0.000000
14.007621	12.185477	21.418768	-0.169407	0.086890	2.535717	0.000000	-0.013231	0.000000	0.000124	0.000008	0.000000	0.000000
14.304943	12.293677	21.371258	-0.164395	0.020560	2.531780	0.000000	-0.019433	0.000000	0.000126	0.000008	0.000000	0.000000
14.745903	12.596487	21.119237	-0.524910	0.548793	2.538998	0.000000	0.052219	0.000000	0.000130	0.000011	0.000000	0.000000
15.186863	13.226576	20.410628	-0.909407	1.052057	2.577911	0.000000	0.124465	0.000000	0.000135	0.000014	0.000000	0.000000
15.627823	14.212733	19.277673	-1.335452	1.507453	2.648962	0.000000	0.198128	0.000000	0.000143	0.000018	0.000000	0.000000
16.068783	15.600013	17.771920	-1.822511	1.894261	2.752960	0.000000	0.274048	0.000000	0.000151	0.000022	0.000000	0.000000
16.514743	17.475307	15.940331	-2.397571	2.195621	2.892820	0.000000	0.353558	0.000000	0.000162	0.000026	0.000000	0.000000
17.063803	19.884182	13.895320	-1.963706	1.550924	3.062850	0.000000	0.264922	0.000000	0.000174	0.000020	0.000000	0.000000
17.612863	21.737169	12.493812	-1.391133	1.016696	3.182853	0.000000	0.171588	0.000000	0.000184	0.000014	0.000000	0.000000
18.161923	22.903381	11.635980	-0.720296	0.554886	3.250701	0.000000	0.075210	0.000000	0.000190	0.000008	0.000000	0.000000
18.710983	23.300441	11.260724	0.001419	0.132599	3.265190	0.000000	-0.022501	0.000000	0.000193	0.000002	0.000000	0.000000
19.009556	23.339729	11.172127	-0.072221	0.134763	3.261014	0.000000	-0.013984	0.000000	0.000194	0.000003	0.000000	0.000000
19.342889	23.392661	11.092411	-0.086578	0.104385	3.256352	0.000000	-0.013984	0.000000	0.000195	0.000003	0.000000	0.000000
19.676223	23.455165	11.032947	-0.100934	0.074007	3.251689	0.000000	-0.013984	0.000000	0.000196	0.000003	0.000000	0.000000
20.010806	23.527820	10.993491	-0.231914	0.097983	3.247030	0.000000	0.002104	0.000000	0.000196	0.000004	0.000000	0.000000
20.308129	23.669685	10.943344	-0.306973	0.099225	3.247655	0.000000	0.010576	0.000000	0.000198	0.000004	0.000000	0.000000
20.857189	23.598672	11.055945	0.435543	-0.305515	3.226790	0.000000	-0.086464	0.000000	0.000198	-0.000002	0.000000	0.000000
21.406249	22.724420	11.622271	1.147294	-0.732017	3.152990	0.000000	-0.181971	0.000000	0.000195	-0.000009	0.000000	0.000000
21.955309	21.108683	12.682660	1.778005	-1.210658	3.027565	0.000000	-0.274250	0.000000	0.000189	-0.000015	0.000000	0.000000
22.504369	18.865589	14.312641	2.283125	-1.775533	2.852739	0.000000	-0.361664	0.000000	0.000179	-0.000021	0.000000	0.000000
