# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863423	24.933356	-0.010873	-0.030246	2.612588	0.000000	0.002083	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.877625	24.955222	-0.036270	-0.042339	2.613214	0.000000	0.002083	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.906645	24.983948	-0.032138	-0.115537	2.613833	0.000000	-0.004327	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.087609	24.808737	-0.379805	0.511364	2.628194	0.000000	0.069532	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.581651	24.088836	-0.744823	1.114999	2.675268	0.000000	0.144182	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.411343	22.857001	-1.143870	1.667902	2.755589	0.000000	0.220475	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.614589	21.169278	-1.595177	2.144916	2.870074	0.000000	0.299278	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.267167	19.077692	-2.123665	2.525473	3.021896	0.000000	0.381980	0.000000	0.000016	0.000004	0.000000	0.000000
3.657433	18.385918	16.728590	-1.712358	1.778187	3.206350	0.000000	0.288929	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.983508	15.126149	-1.180097	1.157557	3.338229	0.000000	0.190753	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.947091	14.156230	-0.564481	0.619378	3.415195	0.000000	0.089194	0.000000	0.000022	0.000003	0.000000	0.000000
5.304613	21.208606	13.749748	0.091007	0.125315	3.435882	0.000000	-0.013947	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.191553	13.660120	0.021508	0.138954	3.434397	0.000000	-0.004972	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.182460	13.575775	0.005772	0.114081	3.432739	0.000000	-0.004972	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.183858	13.508012	-0.009965	0.089208	3.431081	0.000000	-0.004972	0.000000	0.000025	0.000002	0.000000	0.000000
6.604435	21.195811	13.456670	-0.025761	0.064242	3.429417	0.000000	-0.004972	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.215303	13.425065	-0.095217	0.077126	3.427939	0.000000	0.003983	0.000000	0.000026	0.000002	0.000000	0.000000
7.450818	20.958247	13.601151	0.560622	-0.399724	3.401866	0.000000	-0.098813	0.000000	0.000027	0.000001	0.000000	0.000000
7.999878	19.998582	14.313344	1.176862	-0.905044	3.319750	0.000000	-0.199857	0.000000	0.000027	0.000000	0.000000	0.000000
8.548938	18.404096	15.612370	1.709975	-1.474830	3.183049	0.000000	-0.297356	0.000000	0.000027	-0.000001	0.000000	0.000000
9.097998	16.287415	17.590757	2.122303	-2.149664	2.994187	0.000000	-0.389581	0.000000	0.000027	-0.000002	0.000000	0.000000
9.543958	14.636141	19.353587	1.593602	-1.786518	2.838807	0.000000	-0.307644	0.000000	0.000026	-0.000001	0.000000	0.000000
9.984918	13.434405	20.738991	1.142009	-1.343317	2.720448	0.000000	-0.229696	0.000000	0.000026	-0.000000	0.000000	0.000000
10.425878	12.606511	21.704980	0.742592	-0.838996	2.635850	0.000000	-0.154365	0.000000	0.000026	0.000000	0.000000	0.000000
10.866838	12.114638	22.207602	0.377101	-0.296502	2.584052	0.000000	-0.080792	0.000000	0.000026	0.000001	0.000000	0.000000
11.309048	11.936165	22.223475	0.057998	0.204938	2.564444	0.000000	-0.014426	0.000000	0.000027	0.000002	0.000000	0.000000
11.606371	11.909108	22.105755	0.033005	0.190998	2.560155	0.000000	-0.014426	0.000000	0.000027	0.000002	0.000000	0.000000
12.086371	11.896791	21.933200	-0.007344	0.168492	2.553229	0.000000	-0.014426	0.000000	0.000028	0.000002	0.000000	0.000000
12.566371	11.923209	21.782251	-0.047693	0.145986	2.546304	0.000000	-0.014426	0.000000	0.000029	0.000002	0.000000	0.000000
13.046371	11.988362	21.652907	-0.088042	0.123480	2.539379	0.000000	-0.014426	0.000000	0.000030	0.000002	0.000000	0.000000
13.526371	12.092250	21.545169	-0.128392	0.100974	2.532454	0.000000	-0.014426	0.000000	0.000031	0.000002	0.000000	0.000000
14.007621	12.235296	21.458841	-0.168846	0.078409	2.525511	0.000000	-0.014426	0.000000	0.000032	0.000002	0.000000	0.000000
14.304943	12.343130	21.416360	-0.163579	0.011966	2.521221	0.000000	-0.020607	0.000000	0.000032	0.000002	0.000000	0.000000
14.745903	12.645708	21.171326	-0.525202	0.541602	2.527863	0.000000	0.050765	0.000000	0.000033	0.000002	0.000000	0.000000
15.186863	13.276544	20.468319	-0.910820	1.046596	2.566074	0.000000	0.122714	0.000000	0.000034	0.000003	0.000000	0.000000
15.627823	14.264459	19.339325	-1.338050	1.503970	2.636290	0.000000	0.196062	0.000000	0.000036	0.000004	0.000000	0.000000
16.068783	15.654588	17.835712	-1.826413	1.892915	2.739309	0.000000	0.271642	0.000000	0.000038	0.000005	0.000000	0.000000
16.514743	17.534006	16.004338	-2.402962	2.196488	2.878022	0.000000	0.350782	0.000000	0.000041	0.000006	0.000000	0.000000
17.063803	19.947740	13.959135	-1.967131	1.550414	3.046673	0.000000	0.262649	0.000000	0.000044	0.000005	0.000000	0.000000
17.612863	21.803284	12.558959	-1.392351	1.014772	3.165581	0.000000	0.169857	0.000000	0.000046	0.000003	0.000000	0.000000
18.161923	22.969571	11.704076	-0.719223	0.551411	3.232639	0.000000	0.074052	0.000000	0.000047	0.000002	0.000000	0.000000
18.710983	23.364220	11.333596	0.004708	0.127325	3.246657	0.000000	-0.023066	0.000000	0.000048	0.000000	0.000000	0.000000
19.009556	23.401675	11.247947	-0.069133	0.129933	3.242301	0.000000	-0.014586	0.000000	0.000048	0.000000	0.000000	0.000000
19.342889	23.452534	11.171371	-0.083446	0.099798	3.237439	0.000000	-0.014586	0.000000	0.000048	0.000000	0.000000	0.000000
19.676223	23.512935	11.114884	-0.097758	0.069662	3.232577	0.000000	-0.014586	0.000000	0.000048	0.000000	0.000000	0.000000
20.010806	23.583450	11.078251	-0.228969	0.094303	3.227716	0.000000	0.001406	0.000000	0.000049	0.000001	0.000000	0.000000
20.308129	23.723550	11.030226	-0.304197	0.096034	3.228134	0.000000	0.009837	0.000000	0.000049	0.000001	0.000000	0.000000
20.857189	23.648523	11.147682	0.440035	-0.311218	3.207038	0.000000	-0.086567	0.000000	0.000049	-0.000001	0.000000	0.000000
21.406249	22.768539	11.721825	1.153186	-0.740638	3.133356	0.000000	-0.181434	0.000000	0.000048	-0.000002	0.000000	0.000000
21.955309	21.145755	12.793551	1.784881	-1.222811	3.008395	0.000000	-0.273084	0.000000	0.000046	-0.000004	0.000000	0.000000
22.504369	18.894799	14.439196	2.290500	-1.792083	2.834370	0.000000	-0.359890	0.000000	0.000044	-0.000005	0.000000	0.000000
22.950329	17.121102	15.916402	1.700791	-1.506360	2.691335	0.000000	-0.281938	0.000000	0.000042	-0.000004	0.000000	0.000000
