# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704254	25.938925	0.004398	-0.014727	2.616253	0.000000	0.000619	0.000000	-0.000051	0.000034	0.000000	0.000000
0.601250	11.709358	25.951297	-0.021341	-0.026343	2.616429	0.000000	0.000619	0.000000	-0.000041	0.000034	0.000000	0.000000
0.898573	11.729602	25.970371	-0.017972	-0.101501	2.616603	0.000000	-0.005800	0.000000	-0.000031	0.000034	0.000000	0.000000
1.339533	11.896196	25.771334	-0.361248	0.551155	2.630316	0.000000	0.068122	0.000000	-0.000016	0.000034	0.000000	0.000000
1.780493	12.371638	25.005609	-0.721029	1.178733	2.676766	0.000000	0.142819	0.000000	-0.000001	0.000034	0.000000	0.000000
2.221453	13.177650	23.708034	-1.113751	1.752681	2.756481	0.000000	0.219142	0.000000	0.000014	0.000034	0.000000	0.000000
2.662413	14.351057	21.937650	-1.557358	2.246882	2.870369	0.000000	0.297961	0.000000	0.000029	0.000034	0.000000	0.000000
3.108373	15.965807	19.749111	-2.076340	2.640011	3.021591	0.000000	0.380663	0.000000	0.000045	0.000035	0.000000	0.000000
3.657433	18.036718	17.289796	-1.673052	1.865561	3.205310	0.000000	0.287633	0.000000	0.000064	0.000034	0.000000	0.000000
4.206493	19.596861	15.603399	-1.151587	1.223991	3.336475	0.000000	0.189503	0.000000	0.000081	0.000031	0.000000	0.000000
4.755553	20.536035	14.569802	-0.548779	0.669603	3.412757	0.000000	0.088011	0.000000	0.000098	0.000028	0.000000	0.000000
5.304613	20.787899	14.115384	0.092793	0.162910	3.432806	0.000000	-0.015041	0.000000	0.000112	0.000025	0.000000	0.000000
5.603185	20.769186	14.002672	0.024145	0.177755	3.430983	0.000000	-0.006080	0.000000	0.000120	0.000025	0.000000	0.000000
5.936519	20.758443	13.892354	0.008086	0.153197	3.428947	0.000000	-0.006080	0.000000	0.000128	0.000025	0.000000	0.000000
6.269852	20.758405	13.798408	-0.007973	0.128640	3.426912	0.000000	-0.006080	0.000000	0.000137	0.000025	0.000000	0.000000
6.604435	20.769133	13.720574	-0.024092	0.103991	3.424870	0.000000	-0.006080	0.000000	0.000145	0.000025	0.000000	0.000000
6.901758	20.787718	13.665249	-0.092661	0.117751	3.423054	0.000000	0.002852	0.000000	0.000153	0.000026	0.000000	0.000000
7.450818	20.535729	13.800250	0.548902	-0.365078	3.396394	0.000000	-0.099777	0.000000	0.000165	0.000020	0.000000	0.000000
7.999878	19.596443	14.476539	1.151694	-0.873911	3.313791	0.000000	-0.200636	0.000000	0.000175	0.000015	0.000000	0.000000
8.548938	18.036206	15.742288	1.673135	-1.444992	3.176709	0.000000	-0.297936	0.000000	0.000182	0.000009	0.000000	0.000000
9.097998	15.965226	17.687653	2.076394	-2.118996	2.987581	0.000000	-0.389951	0.000000	0.000185	0.000003	0.000000	0.000000
9.543958	14.350433	19.420410	1.557412	-1.750000	2.831995	0.000000	-0.308188	0.000000	0.000188	0.000008	0.000000	0.000000
9.984918	13.176981	20.771663	1.113811	-1.302676	2.713351	0.000000	-0.230419	0.000000	0.000192	0.000013	0.000000	0.000000
10.425878	12.370918	21.700668	0.721097	-0.796080	2.628388	0.000000	-0.155275	0.000000	0.000199	0.000018	0.000000	0.000000
10.866838	11.895418	22.165155	0.361328	-0.253263	2.576136	0.000000	-0.081899	0.000000	0.000208	0.000023	0.000000	0.000000
11.309048	11.728639	22.143373	0.046663	0.246818	2.555982	0.000000	-0.015712	0.000000	0.000219	0.000028	0.000000	0.000000
11.606371	11.708445	22.000839	0.021257	0.232572	2.551302	0.000000	-0.015712	0.000000	0.000228	0.000028	0.000000	0.000000
12.086371	11.707725	21.788609	-0.019757	0.209575	2.543747	0.000000	-0.015712	0.000000	0.000241	0.000028	0.000000	0.000000
12.566371	11.746379	21.598455	-0.060772	0.186578	2.536192	0.000000	-0.015712	0.000000	0.000255	0.000028	0.000000	0.000000
13.046371	11.824407	21.430380	-0.101787	0.163580	2.528636	0.000000	-0.015712	0.000000	0.000268	0.000028	0.000000	0.000000
13.526371	11.941809	21.284382	-0.142801	0.140583	2.521081	0.000000	-0.015712	0.000000	0.000282	0.000028	0.000000	0.000000
14.007621	12.099045	21.160167	-0.183923	0.117525	2.513506	0.000000	-0.015712	0.000000	0.000296	0.000028	0.000000	0.000000
14.304943	12.215967	21.094517	-0.179457	0.051707	2.508826	0.000000	-0.021847	0.000000	0.000304	0.000027	0.000000	0.000000
14.745903	12.531465	20.818521	-0.538722	0.571806	2.514837	0.000000	0.049198	0.000000	0.000318	0.000035	0.000000	0.000000
15.186863	13.173423	20.093601	-0.922600	1.065889	2.552266	0.000000	0.120802	0.000000	0.000335	0.000044	0.000000	0.000000
15.627823	14.171172	18.952740	-1.348630	1.511474	2.621540	0.000000	0.193782	0.000000	0.000357	0.000053	0.000000	0.000000
16.068783	15.570298	17.447847	-1.836276	1.888287	2.723446	0.000000	0.268968	0.000000	0.000382	0.000062	0.000000	0.000000
16.514743	17.458388	15.625992	-2.412579	2.179864	2.860846	0.000000	0.347682	0.000000	0.000412	0.000073	0.000000	0.000000
17.063803	19.885218	13.593774	-1.981167	1.543229	3.027921	0.000000	0.260129	0.000000	0.000448	0.000059	0.000000	0.000000
17.612863	21.758185	12.196559	-1.409811	1.016515	3.145592	0.000000	0.167964	0.000000	0.000476	0.000044	0.000000	0.000000
18.161923	22.944986	11.334826	-0.738870	0.562207	3.211773	0.000000	0.072819	0.000000	0.000496	0.000028	0.000000	0.000000
18.710983	23.361788	10.947197	-0.015737	0.147943	3.225291	0.000000	-0.023616	0.000000	0.000507	0.000012	0.000000	0.000000
19.009556	23.411318	10.850243	-0.089373	0.148300	3.220741	0.000000	-0.015225	0.000000	0.000511	0.000013	0.000000	0.000000
19.342889	23.475684	10.761842	-0.103725	0.116903	3.215662	0.000000	-0.015225	0.000000	0.000515	0.000013	0.000000	0.000000
19.676223	23.549618	10.694372	-0.118077	0.085506	3.210583	0.000000	-0.015225	0.000000	0.000519	0.000013	0.000000	0.000000
20.010806	23.633744	10.647567	-0.249577	0.106746	3.205505	0.000000	0.000657	0.000000	0.000524	0.000016	0.000000	0.000000
20.308129	23.786127	10.592487	-0.324814	0.106060	3.205695	0.000000	0.008996	0.000000	0.000528	0.000017	0.000000	0.000000
20.857189	23.732492	10.692215	0.421927	-0.288764	3.184334	0.000000	-0.086677	0.000000	0.000533	-0.000000	0.000000	0.000000
21.406249	22.870410	11.234193	1.138865	-0.704156	3.110795	0.000000	-0.180813	0.000000	0.000528	-0.000017	0.000000	0.000000
21.955309	21.260777	12.257025	1.775357	-1.169705	2.986385	0.000000	-0.271742	0.000000	0.000514	-0.000034	0.000000	0.000000
22.504369	19.017295	13.833567	2.286444	-1.718570	2.813308	0.000000	-0.357852	0.000000	0.000491	-0.000051	0.000000	0.000000
22.950329	17.248034	15.251538	1.694814	-1.447592	2.671079	0.000000	-0.280433	0.000000	0.000471	-0.000038	0.000000	0.000000
23.391289	15.982797	16.384336	1.185316	-1.111552	2.563799	0.000000	-0.206666	0.000000	0.000457	-0.000026	0.000000	0.000000
23.832249	15.141415	17.197253	0.729972	-0.724937	2.488492	0.000000	-0.135253	0.000000	0.000448	-0.000014	0.000000	0.000000
24.273209	14.685445	17.653301	0.307980	-0.305337	2.444302	0.000000	-0.065379	0.000000	0.000444	-0.000003	0.000000	0.000000
24.715418	14.594216	17.731518	-0.064390	0.084782	2.430723	0.000000	-0.002186	0.000000	0.000445	0.000007	0.000000	0.000000
25.012741	14.638588	17.686124	-0.084847	0.067894	2.430071	0.000000	-0.002186	0.000000	0.000447	0.000007	0.000000	0.000000
25.346075	14.702797	17.647173	-0.107782	0.048960	2.429339	0.000000	-0.002186	0.000000	0.000450	0.000007	0.000000	0.000000
25.679408	14.782296	17.620845	-0.130716	0.030025	2.428608	0.000000	-0.002186	0.000000	0.000452	0.000007	0.000000	0.000000
26.013991	14.877168	17.607468	-0.033044	-0.131820	2.427850	0.000000	-0.021883	0.000000	0.000455	0.000004	0.000000	0.000000
26.311314	14.902766	17.690963	-0.016663	-0.192195	2.421342	0.000000	-0.027795	0.000000	0.000456	0.000003	0.000000	0.000000
26.752274	15.100895	17.669297	-0.434348	0.241141	2.424237	0.000000	0.040954	0.000000	0.000460	0.000014	0.000000	0.000000
27.193234	15.674720	17.268857	-0.871878	0.663506	2.457517	0.000000	0.110170	0.000000	0.000469	0.000026	0.000000	0.000000
27.634194	16.650457	16.507863	-1.349243	1.055682	2.521560	0.000000	0.180640	0.000000	0.000483	0.000039	0.000000	0.000000
28.075154	18.072688	15.420939	-1.888253	1.399824	2.617096	0.000000	0.253166	0.000000	0.000503	0.000051	0.000000	0.000000
