# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858312	24.918998	-0.011602	-0.030004	2.613831	0.000000	0.001624	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.872957	24.940720	-0.037010	-0.042104	2.614320	0.000000	0.001624	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902420	24.969307	-0.032899	-0.115274	2.614802	0.000000	-0.004787	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084019	24.794037	-0.380488	0.511236	2.628966	0.000000	0.069093	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578641	24.074421	-0.745460	1.114485	2.675851	0.000000	0.143761	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408885	22.843201	-1.144490	1.667025	2.755990	0.000000	0.220066	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612681	21.156397	-1.595809	2.143717	2.870297	0.000000	0.298878	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265838	19.066005	-2.124338	2.524005	3.021942	0.000000	0.381583	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.385402	16.718281	-1.713159	1.777132	3.206179	0.000000	0.288534	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983917	15.116806	-1.180972	1.156841	3.337844	0.000000	0.190368	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.948472	14.147513	-0.565366	0.618949	3.414603	0.000000	0.088824	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.210935	13.741360	0.090174	0.125143	3.435093	0.000000	-0.014294	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.194385	13.651850	0.020668	0.138750	3.433504	0.000000	-0.005320	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.185851	13.567646	0.004934	0.113863	3.431730	0.000000	-0.005320	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.187807	13.500033	-0.010800	0.088976	3.429956	0.000000	-0.005320	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.200318	13.448851	-0.026593	0.063996	3.428175	0.000000	-0.005320	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.220304	13.417397	-0.096064	0.076850	3.426593	0.000000	0.003631	0.000000	0.000019	0.000001	0.000000	0.000000
7.450818	20.964077	13.593665	0.559968	-0.399781	3.400340	0.000000	-0.099119	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.005004	14.305804	1.176445	-0.904888	3.318071	0.000000	-0.200111	0.000000	0.000020	0.000000	0.000000	0.000000
8.548938	18.410831	15.604536	1.709825	-1.474448	3.181246	0.000000	-0.297553	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.294162	17.582368	2.122431	-2.149029	2.992291	0.000000	-0.389718	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.642830	19.344732	1.593605	-1.786114	2.836840	0.000000	-0.307831	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.441146	20.729888	1.141887	-1.343160	2.718386	0.000000	-0.229936	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.613418	21.695851	0.742339	-0.839094	2.633671	0.000000	-0.154659	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.121828	22.198671	0.376706	-0.296850	2.581730	0.000000	-0.081144	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	11.943775	22.214958	0.057464	0.204373	2.561954	0.000000	-0.014834	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.917030	22.097574	0.032488	0.190430	2.557543	0.000000	-0.014834	0.000000	0.000020	0.000001	0.000000	0.000000
12.086371	11.905195	21.925566	-0.007833	0.167920	2.550422	0.000000	-0.014834	0.000000	0.000020	0.000001	0.000000	0.000000
12.566371	11.932068	21.775167	-0.048154	0.145411	2.543301	0.000000	-0.014834	0.000000	0.000021	0.000001	0.000000	0.000000
13.046371	11.997650	21.646377	-0.088475	0.122901	2.536181	0.000000	-0.014834	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.101940	21.539197	-0.128796	0.100392	2.529060	0.000000	-0.014834	0.000000	0.000022	0.000001	0.000000	0.000000
14.007621	12.245360	21.453431	-0.169222	0.077823	2.521920	0.000000	-0.014834	0.000000	0.000023	0.000001	0.000000	0.000000
14.304943	12.353413	21.411299	-0.163910	0.011385	2.517509	0.000000	-0.021006	0.000000	0.000023	0.000001	0.000000	0.000000
14.745903	12.656390	21.166833	-0.525780	0.540900	2.523954	0.000000	0.050267	0.000000	0.000024	0.000002	0.000000	0.000000
15.186863	13.287854	20.464487	-0.911672	1.045804	2.561923	0.000000	0.122113	0.000000	0.000025	0.000002	0.000000	0.000000
15.627823	14.276656	19.336217	-1.339216	1.503125	2.631850	0.000000	0.195349	0.000000	0.000026	0.000003	0.000000	0.000000
16.068783	15.667970	17.833359	-1.827945	1.892055	2.734529	0.000000	0.270811	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.548945	16.002745	-2.404934	2.195652	2.872844	0.000000	0.349822	0.000000	0.000029	0.000004	0.000000	0.000000
17.063803	19.964618	13.958384	-1.968671	1.549708	3.041015	0.000000	0.261864	0.000000	0.000031	0.000003	0.000000	0.000000
17.612863	21.821563	12.558935	-1.393350	1.014146	3.159545	0.000000	0.169262	0.000000	0.000033	0.000002	0.000000	0.000000
18.161923	22.988615	11.704717	-0.719610	0.550819	3.226331	0.000000	0.073657	0.000000	0.000034	0.000001	0.000000	0.000000
18.710983	23.383339	11.334887	0.004959	0.126726	3.240188	0.000000	-0.023254	0.000000	0.000034	0.000000	0.000000	0.000000
19.009556	23.420674	11.249591	-0.068928	0.129348	3.235772	0.000000	-0.014791	0.000000	0.000035	0.000000	0.000000	0.000000
19.342889	23.471393	11.173401	-0.083228	0.099222	3.230841	0.000000	-0.014791	0.000000	0.000035	0.000000	0.000000	0.000000
19.676223	23.531645	11.117295	-0.097528	0.069095	3.225911	0.000000	-0.014791	0.000000	0.000035	0.000000	0.000000	0.000000
20.010806	23.602003	11.081039	-0.228819	0.093758	3.220982	0.000000	0.001168	0.000000	0.000035	0.000001	0.000000	0.000000
20.308129	23.742011	11.033334	-0.304092	0.095510	3.221329	0.000000	0.009582	0.000000	0.000035	0.000001	0.000000	0.000000
20.857189	23.666531	11.151416	0.440748	-0.311842	3.200154	0.000000	-0.086599	0.000000	0.000035	-0.000001	0.000000	0.000000
21.406249	22.785453	11.726320	1.154455	-0.741407	3.126515	0.000000	-0.181245	0.000000	0.000034	-0.000002	0.000000	0.000000
21.955309	21.161010	12.798994	1.786617	-1.223780	3.001718	0.000000	-0.272676	0.000000	0.000033	-0.000003	0.000000	0.000000
22.504369	18.907946	14.445843	2.292581	-1.793320	2.827976	0.000000	-0.359270	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.132586	15.924102	1.702453	-1.507474	2.685180	0.000000	-0.281481	0.000000	0.000030	-0.000003	0.000000	0.000000
23.391289	15.859845	17.102146	1.194791	-1.153903	2.577505	0.000000	-0.207356	0.000000	0.000029	-0.000002	0.000000	0.000000
23.832249	15.009150	17.943938	0.741716	-0.747829	2.501965	0.000000	-0.135593	0.000000	0.000028	-0.000002	0.000000	0.000000
24.273209	14.541634	18.411176	0.322527	-0.307730	2.457698	0.000000	-0.065374	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.436056	18.482348	-0.046621	0.100989	2.444199	0.000000	-0.001892	0.000000	0.000027	-0.000000	0.000000	0.000000
