# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864678	25.100419	-0.007361	-0.028821	2.609047	0.000000	0.003330	0.000000	0.000020	0.000009	0.000000	0.000000
0.601250	11.876763	25.121403	-0.032753	-0.040833	2.610048	0.000000	0.003330	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.903690	25.149209	-0.028629	-0.114344	2.611035	0.000000	-0.003072	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.081503	24.971020	-0.376140	0.516899	2.625932	0.000000	0.070721	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.572185	24.244409	-0.740835	1.124623	2.673516	0.000000	0.145320	0.000000	0.000034	0.000010	0.000000	0.000000
2.221453	13.398152	23.002437	-1.139377	1.681177	2.754327	0.000000	0.221574	0.000000	0.000038	0.000011	0.000000	0.000000
2.662413	14.597141	21.301612	-1.589974	2.161239	2.869287	0.000000	0.300351	0.000000	0.000044	0.000012	0.000000	0.000000
3.108373	16.244673	19.194371	-2.117506	2.544107	3.021580	0.000000	0.383039	0.000000	0.000049	0.000014	0.000000	0.000000
3.657433	18.356799	16.827421	-1.706516	1.792250	3.206611	0.000000	0.289988	0.000000	0.000056	0.000012	0.000000	0.000000
4.206493	19.948343	15.211575	-1.174987	1.168051	3.339065	0.000000	0.191795	0.000000	0.000062	0.000010	0.000000	0.000000
4.755553	20.906886	14.231740	-0.560461	0.627049	3.416590	0.000000	0.090199	0.000000	0.000067	0.000008	0.000000	0.000000
5.304613	21.164721	13.818126	0.093652	0.130711	3.437812	0.000000	-0.012996	0.000000	0.000071	0.000006	0.000000	0.000000
5.603185	21.146017	13.725157	0.024258	0.144584	3.436611	0.000000	-0.004019	0.000000	0.000073	0.000006	0.000000	0.000000
5.936519	21.135103	13.637032	0.008485	0.119790	3.435269	0.000000	-0.004019	0.000000	0.000075	0.000006	0.000000	0.000000
6.269852	21.134703	13.565437	-0.007287	0.094996	3.433928	0.000000	-0.004019	0.000000	0.000077	0.000006	0.000000	0.000000
6.604435	21.144877	13.510195	-0.023119	0.070109	3.432581	0.000000	-0.004019	0.000000	0.000079	0.000006	0.000000	0.000000
6.901758	21.162807	13.475080	-0.092445	0.083179	3.431384	0.000000	0.004941	0.000000	0.000080	0.000006	0.000000	0.000000
7.450818	20.903698	13.645269	0.561569	-0.394972	3.405803	0.000000	-0.097976	0.000000	0.000083	0.000003	0.000000	0.000000
7.999878	19.944033	14.352801	1.175916	-0.901257	3.324111	0.000000	-0.199154	0.000000	0.000084	0.000001	0.000000	0.000000
8.548938	18.351600	15.648072	1.707202	-1.471736	3.187756	0.000000	-0.296800	0.000000	0.000084	-0.000002	0.000000	0.000000
9.097998	16.238880	17.623341	2.117899	-2.147043	2.999157	0.000000	-0.389182	0.000000	0.000082	-0.000005	0.000000	0.000000
9.543958	14.590973	19.383232	1.590427	-1.782570	2.843986	0.000000	-0.307113	0.000000	0.000080	-0.000003	0.000000	0.000000
9.984918	13.391552	20.764640	1.139911	-1.338233	2.725891	0.000000	-0.229028	0.000000	0.000079	-0.000001	0.000000	0.000000
10.425878	12.565070	21.725729	0.741474	-0.833008	2.641619	0.000000	-0.153552	0.000000	0.000080	0.000001	0.000000	0.000000
10.866838	12.073770	22.222770	0.376914	-0.289882	2.590212	0.000000	-0.079825	0.000000	0.000081	0.000004	0.000000	0.000000
11.309048	11.895057	22.232620	0.058615	0.211894	2.571067	0.000000	-0.013307	0.000000	0.000083	0.000005	0.000000	0.000000
11.606371	11.867659	22.110773	0.033534	0.197920	2.567109	0.000000	-0.013307	0.000000	0.000084	0.000005	0.000000	0.000000
12.086371	11.854902	21.931598	-0.006958	0.175361	2.560719	0.000000	-0.013307	0.000000	0.000087	0.000005	0.000000	0.000000
12.566371	11.881018	21.774080	-0.047449	0.152801	2.554328	0.000000	-0.013307	0.000000	0.000090	0.000005	0.000000	0.000000
13.046371	11.946005	21.638219	-0.087941	0.130242	2.547938	0.000000	-0.013307	0.000000	0.000092	0.000005	0.000000	0.000000
13.526371	12.049864	21.524015	-0.128432	0.107683	2.541548	0.000000	-0.013307	0.000000	0.000095	0.000005	0.000000	0.000000
14.007621	12.193018	21.431256	-0.169029	0.085065	2.535142	0.000000	-0.013307	0.000000	0.000098	0.000005	0.000000	0.000000
14.304943	12.300987	21.384827	-0.163973	0.018700	2.531183	0.000000	-0.019509	0.000000	0.000099	0.000005	0.000000	0.000000
14.745903	12.603493	21.134272	-0.524641	0.547339	2.538366	0.000000	0.052127	0.000000	0.000102	0.000008	0.000000	0.000000
15.186863	13.233407	20.426743	-0.909279	1.051074	2.577236	0.000000	0.124356	0.000000	0.000106	0.000010	0.000000	0.000000
15.627823	14.219509	19.294430	-1.335459	1.506986	2.648236	0.000000	0.198001	0.000000	0.000111	0.000013	0.000000	0.000000
16.068783	15.606852	17.788854	-1.822653	1.894331	2.752177	0.000000	0.273901	0.000000	0.000118	0.000016	0.000000	0.000000
16.514743	17.482332	15.956961	-2.397854	2.196229	2.891969	0.000000	0.353390	0.000000	0.000126	0.000019	0.000000	0.000000
17.063803	19.891364	13.911506	-1.963713	1.551130	3.061917	0.000000	0.264783	0.000000	0.000135	0.000015	0.000000	0.000000
17.612863	21.744204	12.509986	-1.390863	1.016514	3.181855	0.000000	0.171481	0.000000	0.000142	0.000011	0.000000	0.000000
18.161923	22.909974	11.652572	-0.719770	0.554304	3.249654	0.000000	0.075136	0.000000	0.000147	0.000006	0.000000	0.000000
18.710983	23.306331	11.278193	0.002165	0.131575	3.264113	0.000000	-0.022541	0.000000	0.000149	0.000001	0.000000	0.000000
19.009556	23.345194	11.190158	-0.071509	0.133846	3.259925	0.000000	-0.014023	0.000000	0.000149	0.000002	0.000000	0.000000
19.342889	23.397650	11.111035	-0.085860	0.103524	3.255251	0.000000	-0.014023	0.000000	0.000150	0.000002	0.000000	0.000000
19.676223	23.459674	11.052126	-0.100211	0.073202	3.250576	0.000000	-0.014023	0.000000	0.000151	0.000002	0.000000	0.000000
20.010806	23.531843	11.013189	-0.231207	0.097333	3.245904	0.000000	0.002059	0.000000	0.000151	0.000002	0.000000	0.000000
20.308129	23.673286	10.963413	-0.306292	0.098690	3.246515	0.000000	0.010531	0.000000	0.000152	0.000003	0.000000	0.000000
20.857189	23.601464	11.076912	0.436327	-0.306625	3.225636	0.000000	-0.086472	0.000000	0.000152	-0.000002	0.000000	0.000000
