# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679164	26.015765	0.005551	-0.013275	2.618135	0.000000	-0.000053	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.683591	26.027253	-0.020244	-0.024857	2.618108	0.000000	-0.000053	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.703198	26.045432	-0.016991	-0.100171	2.618082	0.000000	-0.006476	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.868656	25.844355	-0.359642	0.554436	2.631504	0.000000	0.067480	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.342380	25.074926	-0.718724	1.183818	2.677676	0.000000	0.142204	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.146015	23.772156	-1.110643	1.759337	2.757125	0.000000	0.218547	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.316276	21.995317	-1.553305	2.254807	2.870753	0.000000	0.297379	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.926917	19.799274	-2.071147	2.648845	3.021717	0.000000	0.380087	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.992718	17.331443	-1.668993	1.872330	3.205121	0.000000	0.287059	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.549161	15.638521	-1.148949	1.229178	3.335972	0.000000	0.188940	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.486308	14.599924	-0.547748	0.673576	3.411951	0.000000	0.087469	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.737961	14.141677	0.092144	0.165953	3.431709	0.000000	-0.015552	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.719570	14.027100	0.023588	0.180883	3.429733	0.000000	-0.006593	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.709210	13.914691	0.007491	0.156342	3.427526	0.000000	-0.006593	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.709582	13.818644	-0.008606	0.131801	3.425320	0.000000	-0.006593	0.000000	0.000128	0.000026	0.000000	0.000000
6.604435	20.720746	13.738688	-0.024763	0.107168	3.423105	0.000000	-0.006593	0.000000	0.000137	0.000026	0.000000	0.000000
6.901758	20.739740	13.681470	-0.093244	0.120987	3.421137	0.000000	0.002335	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.489267	13.813154	0.546742	-0.362238	3.394210	0.000000	-0.100228	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.553154	14.486449	1.148109	-0.871265	3.311378	0.000000	-0.201012	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.997525	15.749312	1.668379	-1.442351	3.174111	0.000000	-0.298231	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.932261	17.691695	2.070803	-2.116173	2.984843	0.000000	-0.390160	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.321959	19.421759	1.552898	-1.746808	2.829147	0.000000	-0.308469	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.152094	20.770089	1.110159	-1.299263	2.710362	0.000000	-0.230775	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348935	21.696045	0.718140	-0.792603	2.625223	0.000000	-0.155711	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875787	22.157495	0.358931	-0.249880	2.572761	0.000000	-0.082419	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710921	22.132820	0.044672	0.249979	2.552356	0.000000	-0.016313	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691920	21.988415	0.019233	0.235706	2.547497	0.000000	-0.016313	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.693170	21.773198	-0.021836	0.212663	2.539652	0.000000	-0.016313	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.733845	21.580102	-0.062905	0.189621	2.531807	0.000000	-0.016313	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813948	21.409126	-0.103974	0.166578	2.523962	0.000000	-0.016313	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.933476	21.260272	-0.145043	0.143536	2.516117	0.000000	-0.016313	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.092896	21.133236	-0.186220	0.120433	2.508252	0.000000	-0.016313	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.211195	21.065865	-0.181801	0.054661	2.503393	0.000000	-0.022435	0.000000	0.000310	0.000029	0.000000	0.000000
14.745903	12.528741	20.787625	-0.541041	0.573922	2.509113	0.000000	0.048466	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.172773	20.061246	-0.925000	1.067070	2.546185	0.000000	0.119918	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.172715	18.919777	-1.351221	1.511666	2.615032	0.000000	0.192736	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.574254	17.415155	-1.839176	1.887483	2.716438	0.000000	0.267748	0.000000	0.000392	0.000065	0.000000	0.000000
16.514743	17.465120	15.594454	-2.415926	2.178093	2.853252	0.000000	0.346272	0.000000	0.000423	0.000075	0.000000	0.000000
17.063803	19.895696	13.563717	-1.984600	1.542285	3.019621	0.000000	0.258977	0.000000	0.000460	0.000061	0.000000	0.000000
