# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856758	25.188076	-0.006029	-0.027589	2.608666	0.000000	0.003449	0.000000	0.000013	0.000012	0.000000	0.000000
0.601250	11.868045	25.208304	-0.031437	-0.039558	2.609701	0.000000	0.003449	0.000000	0.000016	0.000012	0.000000	0.000000
0.898573	11.894195	25.235339	-0.027352	-0.113239	2.610723	0.000000	-0.002952	0.000000	0.000020	0.000012	0.000000	0.000000
1.339533	12.070777	25.055176	-0.374613	0.520256	2.625670	0.000000	0.070834	0.000000	0.000026	0.000013	0.000000	0.000000
1.780493	12.559978	24.324664	-0.738990	1.130080	2.673300	0.000000	0.145427	0.000000	0.000032	0.000014	0.000000	0.000000
2.221453	13.384147	23.077041	-1.137129	1.688486	2.754156	0.000000	0.221675	0.000000	0.000038	0.000015	0.000000	0.000000
2.662413	14.580940	21.369073	-1.587221	2.170067	2.869158	0.000000	0.300449	0.000000	0.000044	0.000016	0.000000	0.000000
3.108373	16.225743	19.253424	-2.114115	2.554055	3.021492	0.000000	0.383133	0.000000	0.000052	0.000017	0.000000	0.000000
3.657433	18.334378	16.876909	-1.703585	1.799825	3.206575	0.000000	0.290085	0.000000	0.000061	0.000015	0.000000	0.000000
4.206493	19.923052	15.253793	-1.172721	1.173793	3.339080	0.000000	0.191892	0.000000	0.000068	0.000013	0.000000	0.000000
4.755553	20.879549	14.268466	-0.559021	0.631368	3.416657	0.000000	0.090295	0.000000	0.000075	0.000011	0.000000	0.000000
5.304613	21.136307	13.850746	0.094165	0.133914	3.437930	0.000000	-0.012903	0.000000	0.000080	0.000008	0.000000	0.000000
5.603185	21.117256	13.755807	0.024829	0.147898	3.436755	0.000000	-0.003927	0.000000	0.000083	0.000008	0.000000	0.000000
5.936519	21.105968	13.665462	0.009035	0.123136	3.435443	0.000000	-0.003927	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.105210	13.591626	-0.006760	0.098373	3.434132	0.000000	-0.003927	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.115038	13.534114	-0.022614	0.073518	3.432815	0.000000	-0.003927	0.000000	0.000091	0.000008	0.000000	0.000000
6.901758	21.132674	13.496964	-0.091875	0.086670	3.431645	0.000000	0.005033	0.000000	0.000093	0.000009	0.000000	0.000000
7.450818	20.873497	13.663640	0.561122	-0.392028	3.406111	0.000000	-0.097893	0.000000	0.000097	0.000006	0.000000	0.000000
7.999878	19.914871	14.368142	1.174483	-0.898649	3.324460	0.000000	-0.199082	0.000000	0.000100	0.000002	0.000000	0.000000
8.548938	18.324509	15.660649	1.704884	-1.469280	3.188141	0.000000	-0.296740	0.000000	0.000100	-0.000001	0.000000	0.000000
9.097998	16.214747	17.633226	2.114861	-2.144564	2.999571	0.000000	-0.389134	0.000000	0.000099	-0.000004	0.000000	0.000000
9.543958	14.569234	19.390653	1.588080	-1.779546	2.844423	0.000000	-0.307054	0.000000	0.000097	-0.000002	0.000000	0.000000
9.984918	13.371621	20.769207	1.138142	-1.334808	2.726355	0.000000	-0.228958	0.000000	0.000097	0.000001	0.000000	0.000000
10.425878	12.546475	21.727155	0.740203	-0.829338	2.642117	0.000000	-0.153470	0.000000	0.000098	0.000003	0.000000	0.000000
10.866838	12.056099	22.220913	0.376082	-0.286133	2.590748	0.000000	-0.079729	0.000000	0.000100	0.000006	0.000000	0.000000
11.309048	11.877941	22.227475	0.058138	0.215573	2.571647	0.000000	-0.013197	0.000000	0.000104	0.000008	0.000000	0.000000
11.606371	11.850838	22.103447	0.033021	0.201575	2.567721	0.000000	-0.013197	0.000000	0.000106	0.000008	0.000000	0.000000
12.086371	11.838600	21.920783	-0.007526	0.178976	2.561382	0.000000	-0.013197	0.000000	0.000110	0.000008	0.000000	0.000000
12.566371	11.865288	21.759813	-0.048074	0.156378	2.555043	0.000000	-0.013197	0.000000	0.000114	0.000008	0.000000	0.000000
13.046371	11.930902	21.620538	-0.088621	0.133779	2.548705	0.000000	-0.013197	0.000000	0.000118	0.000008	0.000000	0.000000
13.526371	12.035441	21.502957	-0.129169	0.111181	2.542366	0.000000	-0.013197	0.000000	0.000122	0.000008	0.000000	0.000000
14.007621	12.179331	21.406849	-0.169822	0.088524	2.536011	0.000000	-0.013197	0.000000	0.000126	0.000008	0.000000	0.000000
