# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867400	25.054760	-0.008118	-0.029398	2.609476	0.000000	0.003184	0.000000	0.000020	0.000008	0.000000	0.000000
0.601250	11.879938	25.076097	-0.033504	-0.041432	2.610433	0.000000	0.003184	0.000000	0.000022	0.000008	0.000000	0.000000
0.898573	11.907311	25.104266	-0.029366	-0.114855	2.611378	0.000000	-0.003218	0.000000	0.000024	0.000007	0.000000	0.000000
1.339533	12.085816	24.927051	-0.376978	0.515210	2.626213	0.000000	0.070583	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.577295	24.202422	-0.741813	1.121834	2.673738	0.000000	0.145189	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.404201	22.963349	-1.140539	1.677415	2.754493	0.000000	0.221447	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.604315	21.266210	-1.591373	2.156675	2.869398	0.000000	0.300228	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.253225	19.163323	-2.119208	2.538947	3.021637	0.000000	0.382918	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.367126	16.801329	-1.708030	1.788329	3.206603	0.000000	0.289867	0.000000	0.000051	0.000010	0.000000	0.000000
4.206493	19.960178	15.189239	-1.176204	1.165090	3.338991	0.000000	0.191674	0.000000	0.000056	0.000009	0.000000	0.000000
4.755553	20.919855	14.212228	-0.561297	0.624837	3.416452	0.000000	0.090082	0.000000	0.000060	0.000007	0.000000	0.000000
5.304613	21.178369	13.800705	0.093257	0.129091	3.437612	0.000000	-0.013107	0.000000	0.000063	0.000005	0.000000	0.000000
5.603185	21.159922	13.708735	0.023833	0.142905	3.436377	0.000000	-0.004130	0.000000	0.000065	0.000005	0.000000	0.000000
5.936519	21.149287	13.621735	0.008071	0.118093	3.434999	0.000000	-0.004130	0.000000	0.000066	0.000005	0.000000	0.000000
6.269852	21.149160	13.551277	-0.007691	0.093281	3.433621	0.000000	-0.004130	0.000000	0.000068	0.000005	0.000000	0.000000
6.604435	21.159600	13.497190	-0.023512	0.068376	3.432237	0.000000	-0.004130	0.000000	0.000070	0.000005	0.000000	0.000000
6.901758	21.177761	13.463111	-0.092871	0.081401	3.431008	0.000000	0.004829	0.000000	0.000071	0.000005	0.000000	0.000000
7.450818	20.918841	13.635075	0.561651	-0.396448	3.405369	0.000000	-0.098074	0.000000	0.000073	0.000003	0.000000	0.000000
7.999878	19.958807	14.344110	1.176502	-0.902535	3.323627	0.000000	-0.199238	0.000000	0.000074	0.000000	0.000000	0.000000
8.548938	18.365471	15.640719	1.708250	-1.472908	3.187231	0.000000	-0.296867	0.000000	0.000074	-0.000002	0.000000	0.000000
9.097998	16.251379	17.617255	2.119336	-2.148193	2.998600	0.000000	-0.389231	0.000000	0.000072	-0.000004	0.000000	0.000000
