# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810116	25.497011	-0.001751	-0.022599	2.609781	0.000000	0.002977	0.000000	0.000004	0.000022	0.000000	0.000000
0.601250	11.818856	25.514188	-0.027259	-0.034420	2.610671	0.000000	0.002977	0.000000	0.000010	0.000022	0.000000	0.000000
0.898573	11.842550	25.538125	-0.023398	-0.108696	2.611550	0.000000	-0.003427	0.000000	0.000017	0.000022	0.000000	0.000000
1.339533	12.015099	25.350441	-0.369382	0.532702	2.626288	0.000000	0.070378	0.000000	0.000027	0.000023	0.000000	0.000000
1.780493	12.499039	24.605663	-0.732242	1.149862	2.673716	0.000000	0.144984	0.000000	0.000037	0.000023	0.000000	0.000000
2.221453	13.316480	23.337678	-1.128557	1.714705	2.754374	0.000000	0.221240	0.000000	0.000047	0.000025	0.000000	0.000000
2.662413	14.504769	21.604177	-1.576432	2.201530	2.869181	0.000000	0.300017	0.000000	0.000059	0.000026	0.000000	0.000000
3.108373	16.138773	19.458639	-2.100595	2.589337	3.021318	0.000000	0.382700	0.000000	0.000070	0.000028	0.000000	0.000000
3.657433	18.233762	17.048152	-1.692392	1.826778	3.206160	0.000000	0.289661	0.000000	0.000085	0.000025	0.000000	0.000000
4.206493	19.811798	15.399112	-1.164646	1.194335	3.338431	0.000000	0.191485	0.000000	0.000098	0.000022	0.000000	0.000000
4.755553	20.761416	14.394060	-0.554635	0.646963	3.415786	0.000000	0.089913	0.000000	0.000109	0.000019	0.000000	0.000000
5.304613	21.015538	13.961408	0.094554	0.145673	3.436854	0.000000	-0.013254	0.000000	0.000118	0.000015	0.000000	0.000000
5.603185	20.996080	13.859258	0.025469	0.160017	3.435570	0.000000	-0.004283	0.000000	0.000123	0.000015	0.000000	0.000000
5.936519	20.984396	13.760802	0.009583	0.135350	3.434137	0.000000	-0.004283	0.000000	0.000128	0.000015	0.000000	0.000000
6.269852	20.983303	13.678791	-0.006303	0.110683	3.432704	0.000000	-0.004283	0.000000	0.000133	0.000015	0.000000	0.000000
6.604435	20.992856	13.613010	-0.022249	0.085923	3.431266	0.000000	-0.004283	0.000000	0.000138	0.000015	0.000000	0.000000
6.901758	21.010299	13.568458	-0.091249	0.099333	3.429988	0.000000	0.004668	0.000000	0.000143	0.000016	0.000000	0.000000
7.450818	20.752688	13.722270	0.557665	-0.381124	3.404265	0.000000	-0.098201	0.000000	0.000150	0.000011	0.000000	0.000000
7.999878	19.800000	14.415406	1.167189	-0.888729	3.322460	0.000000	-0.199328	0.000000	0.000155	0.000006	0.000000	0.000000
8.548938	18.219530	15.697236	1.694269	-1.459636	3.186022	0.000000	-0.296919	0.000000	0.000157	0.000001	0.000000	0.000000
9.097998	16.122914	17.659061	2.101673	-2.134510	2.997372	0.000000	-0.389244	0.000000	0.000156	-0.000004	0.000000	0.000000
9.543958	14.487885	19.406718	1.577672	-1.767771	2.842162	0.000000	-0.307222	0.000000	0.000155	-0.000000	0.000000	0.000000
9.984918	13.298412	20.774333	1.130018	-1.321868	2.724006	0.000000	-0.229185	0.000000	0.000156	0.000004	0.000000	0.000000
10.425878	12.479563	21.720572	0.733992	-0.815822	2.639653	0.000000	-0.153758	0.000000	0.000158	0.000008	0.000000	0.000000
10.866838	11.993928	22.202381	0.371501	-0.272655	2.588140	0.000000	-0.080083	0.000000	0.000163	0.000012	0.000000	0.000000
11.309048	11.819181	22.197268	0.054814	0.228504	2.568865	0.000000	-0.013609	0.000000	0.000169	0.000016	0.000000	0.000000
11.606371	11.794088	22.065579	0.029582	0.214410	2.564814	0.000000	-0.013609	0.000000	0.000174	0.000016	0.000000	0.000000
12.086371	11.785242	21.870668	-0.011152	0.191656	2.558273	0.000000	-0.013609	0.000000	0.000182	0.000016	0.000000	0.000000
12.566371	11.815500	21.697599	-0.051886	0.168903	2.551733	0.000000	-0.013609	0.000000	0.000189	0.000016	0.000000	0.000000
13.046371	11.884862	21.546374	-0.092620	0.146150	2.545193	0.000000	-0.013609	0.000000	0.000197	0.000016	0.000000	0.000000
13.526371	11.993329	21.416992	-0.133354	0.123396	2.538653	0.000000	-0.013609	0.000000	0.000205	0.000016	0.000000	0.000000
14.007621	12.141337	21.309202	-0.174194	0.100584	2.532096	0.000000	-0.013609	0.000000	0.000212	0.000016	0.000000	0.000000
14.304943	12.252422	21.253581	-0.169440	0.034481	2.528044	0.000000	-0.019796	0.000000	0.000217	0.000015	0.000000	0.000000
14.745903	12.559327	20.990770	-0.529185	0.559246	2.535077	0.000000	0.051757	0.000000	0.000225	0.000021	0.000000	0.000000
15.186863	13.192922	20.274653	-0.913107	1.058564	2.573758	0.000000	0.123899	0.000000	0.000236	0.000027	0.000000	0.000000
15.627823	14.182155	19.137813	-1.338746	1.509719	2.644529	0.000000	0.197452	0.000000	0.000249	0.000033	0.000000	0.000000
16.068783	15.572222	17.631974	-1.825551	1.892183	2.748197	0.000000	0.273253	0.000000	0.000265	0.000040	0.000000	0.000000
16.514743	17.450173	15.804163	-2.400501	2.189267	2.887665	0.000000	0.352635	0.000000	0.000285	0.000047	0.000000	0.000000
