# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774890	25.668368	0.000576	-0.019626	2.611617	0.000000	0.002297	0.000000	-0.000014	0.000027	0.000000	0.000000
0.601250	11.782250	25.683729	-0.025008	-0.031367	2.612301	0.000000	0.002297	0.000000	-0.000006	0.000027	0.000000	0.000000
0.898573	11.804628	25.705827	-0.021310	-0.105982	2.612976	0.000000	-0.004110	0.000000	0.000002	0.000027	0.000000	0.000000
1.339533	11.974941	25.513806	-0.366378	0.539787	2.627418	0.000000	0.069727	0.000000	0.000014	0.000027	0.000000	0.000000
1.780493	12.455779	24.760964	-0.728184	1.160996	2.674563	0.000000	0.144358	0.000000	0.000026	0.000028	0.000000	0.000000
2.221453	13.269111	23.481555	-1.123259	1.729380	2.754948	0.000000	0.220633	0.000000	0.000038	0.000029	0.000000	0.000000
2.662413	14.452095	21.733790	-1.569653	2.219079	2.869488	0.000000	0.299421	0.000000	0.000051	0.000030	0.000000	0.000000
3.108373	16.079273	19.571604	-2.092011	2.608966	3.021360	0.000000	0.382109	0.000000	0.000065	0.000031	0.000000	0.000000
3.657433	18.165699	17.142208	-1.685472	1.841793	3.205875	0.000000	0.289074	0.000000	0.000081	0.000029	0.000000	0.000000
4.206493	19.737281	15.478710	-1.159879	1.205807	3.337826	0.000000	0.190912	0.000000	0.000096	0.000026	0.000000	0.000000
4.755553	20.683009	14.462622	-0.552357	0.655709	3.414871	0.000000	0.089364	0.000000	0.000110	0.000023	0.000000	0.000000
5.304613	20.936081	14.021571	0.094181	0.152315	3.435644	0.000000	-0.013768	0.000000	0.000121	0.000019	0.000000	0.000000
5.603185	20.916738	13.915349	0.025251	0.166856	3.434205	0.000000	-0.004800	0.000000	0.000127	0.000019	0.000000	0.000000
5.936519	20.905219	13.812318	0.009304	0.142235	3.432598	0.000000	-0.004800	0.000000	0.000133	0.000019	0.000000	0.000000
6.269852	20.904332	13.725702	-0.006642	0.117614	3.430992	0.000000	-0.004800	0.000000	0.000140	0.000019	0.000000	0.000000
6.604435	20.914132	13.655268	-0.022648	0.092900	3.429379	0.000000	-0.004800	0.000000	0.000146	0.000019	0.000000	0.000000
6.901758	20.931828	13.606555	-0.091493	0.106449	3.427946	0.000000	0.004145	0.000000	0.000152	0.000020	0.000000	0.000000
7.450818	20.675922	13.753109	0.554823	-0.374943	3.401954	0.000000	-0.098654	0.000000	0.000161	0.000015	0.000000	0.000000
7.999878	19.727700	14.439766	1.161949	-0.883040	3.319919	0.000000	-0.199702	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.154139	15.715434	1.687001	-1.454036	3.183297	0.000000	-0.297208	0.000000	0.000171	0.000004	0.000000	0.000000
9.097998	16.066389	17.670977	2.092890	-2.128599	2.994512	0.000000	-0.389442	0.000000	0.000172	-0.000002	0.000000	0.000000
9.543958	14.438377	19.412941	1.570663	-1.760963	2.839196	0.000000	-0.307496	0.000000	0.000172	0.000003	0.000000	0.000000
9.984918	13.254430	20.774274	1.124448	-1.314484	2.720901	0.000000	-0.229537	0.000000	0.000174	0.000007	0.000000	0.000000
10.425878	12.439955	21.713869	0.729607	-0.808197	2.636373	0.000000	-0.154193	0.000000	0.000178	0.000012	0.000000	0.000000
10.866838	11.957741	22.188976	0.368100	-0.265137	2.584648	0.000000	-0.080604	0.000000	0.000184	0.000016	0.000000	0.000000
11.309048	11.785625	22.177387	0.052153	0.235633	2.565119	0.000000	-0.014214	0.000000	0.000193	0.000021	0.000000	0.000000
11.606371	11.762134	22.041477	0.026856	0.221482	2.560887	0.000000	-0.014214	0.000000	0.000199	0.000021	0.000000	0.000000
12.086371	11.755954	21.839820	-0.013982	0.198636	2.554055	0.000000	-0.014214	0.000000	0.000209	0.000021	0.000000	0.000000
12.566371	11.788979	21.660095	-0.054820	0.175791	2.547222	0.000000	-0.014214	0.000000	0.000219	0.000021	0.000000	0.000000
13.046371	11.861209	21.502302	-0.095659	0.152945	2.540390	0.000000	-0.014214	0.000000	0.000229	0.000021	0.000000	0.000000
13.526371	11.972644	21.366440	-0.136497	0.130100	2.533557	0.000000	-0.014214	0.000000	0.000239	0.000021	0.000000	0.000000
14.007621	12.123727	21.252241	-0.177442	0.107195	2.526707	0.000000	-0.014214	0.000000	0.000249	0.000021	0.000000	0.000000
14.304943	12.236763	21.192706	-0.172802	0.041205	2.522475	0.000000	-0.020385	0.000000	0.000255	0.000020	0.000000	0.000000
14.745903	12.546517	20.924734	-0.532306	0.564182	2.529213	0.000000	0.051021	0.000000	0.000265	0.000027	0.000000	0.000000
15.186863	13.182813	20.205136	-0.916130	1.061490	2.567534	0.000000	0.123007	0.000000	0.000278	0.000034	0.000000	0.000000
15.627823	14.174721	19.066654	-1.341810	1.510500	2.637873	0.000000	0.196394	0.000000	0.000295	0.000041	0.000000	0.000000
16.068783	15.567562	17.561089	-1.828795	1.890783	2.741031	0.000000	0.272017	0.000000	0.000315	0.000049	0.000000	0.000000
16.514743	17.448548	15.735485	-2.404081	2.185738	2.879902	0.000000	0.351206	0.000000	0.000338	0.000057	0.000000	0.000000
17.063803	19.865686	13.698410	-1.972131	1.546258	3.048745	0.000000	0.263008	0.000000	0.000367	0.000046	0.000000	0.000000
17.612863	21.728722	12.299325	-1.400877	1.016915	3.167813	0.000000	0.170145	0.000000	0.000389	0.000034	0.000000	0.000000
18.161923	22.906054	11.438576	-0.730669	0.560006	3.234996	0.000000	0.074265	0.000000	0.000404	0.000021	0.000000	0.000000
18.710983	23.314520	11.054855	-0.008850	0.142985	3.249102	0.000000	-0.022932	0.000000	0.000412	0.000008	0.000000	0.000000
19.009556	23.359897	10.960586	-0.082424	0.143963	3.244778	0.000000	-0.014472	0.000000	0.000414	0.000009	0.000000	0.000000
19.342889	23.419635	10.874957	-0.096790	0.112921	3.239951	0.000000	-0.014472	0.000000	0.000417	0.000009	0.000000	0.000000
19.676223	23.488951	10.810024	-0.111157	0.081879	3.235124	0.000000	-0.014472	0.000000	0.000420	0.000009	0.000000	0.000000
20.010806	23.568450	10.765525	-0.242348	0.104059	3.230299	0.000000	0.001533	0.000000	0.000423	0.000011	0.000000	0.000000
20.308129	23.716532	10.711948	-0.317450	0.104032	3.230752	0.000000	0.009944	0.000000	0.000427	0.000012	0.000000	0.000000
20.857189	23.656115	10.815720	0.426839	-0.294147	3.209689	0.000000	-0.086546	0.000000	0.000429	-0.000002	0.000000	0.000000
21.406249	22.790156	11.365615	1.140977	-0.713278	3.135997	0.000000	-0.181501	0.000000	0.000425	-0.000016	0.000000	0.000000
21.955309	21.179823	12.400799	1.774520	-1.183215	3.010986	0.000000	-0.273236	0.000000	0.000412	-0.000029	0.000000	0.000000
22.504369	18.938867	13.995008	2.282717	-1.737431	2.836870	0.000000	-0.360126	0.000000	0.000393	-0.000042	0.000000	0.000000
22.950329	17.172139	15.428078	1.692851	-1.462447	2.693758	0.000000	-0.282108	0.000000	0.000376	-0.000032	0.000000	0.000000
23.391289	15.907900	16.571960	1.185014	-1.121742	2.585865	0.000000	-0.207764	0.000000	0.000364	-0.000023	0.000000	0.000000
23.832249	15.066061	17.391628	0.731317	-0.729999	2.510198	0.000000	-0.135787	0.000000	0.000356	-0.000013	0.000000	0.000000
24.273209	14.608159	17.849785	0.311033	-0.305041	2.465896	0.000000	-0.065355	0.000000	0.000352	-0.000004	0.000000	0.000000
24.715418	14.513425	17.925361	-0.059656	0.089912	2.452452	0.000000	-0.001663	0.000000	0.000352	0.000004	0.000000	0.000000
25.012741	14.555011	17.876867	-0.080214	0.073191	2.451957	0.000000	-0.001663	0.000000	0.000353	0.000004	0.000000	0.000000
25.346075	14.616170	17.834321	-0.103263	0.054445	2.451401	0.000000	-0.001663	0.000000	0.000354	0.000004	0.000000	0.000000
25.679408	14.692696	17.804273	-0.126312	0.035699	2.450846	0.000000	-0.001663	0.000000	0.000356	0.000004	0.000000	0.000000
26.013991	14.784661	17.787041	-0.029505	-0.127414	2.450263	0.000000	-0.021541	0.000000	0.000357	0.000001	0.000000	0.000000
26.311314	14.808190	17.867858	-0.013441	-0.188070	2.443859	0.000000	-0.027514	0.000000	0.000357	0.000000	0.000000	0.000000
26.752274	15.002457	17.840441	-0.428781	0.250010	2.447008	0.000000	0.041819	0.000000	0.000359	0.000009	0.000000	0.000000
27.193234	15.570246	17.430229	-0.863710	0.676715	2.480802	0.000000	0.111628	0.000000	0.000365	0.000019	0.000000	0.000000
27.634194	16.537497	16.655888	-1.338101	1.072629	2.545626	0.000000	0.182708	0.000000	0.000376	0.000028	0.000000	0.000000
28.075154	17.948403	15.552648	-1.873627	1.419740	2.642218	0.000000	0.255869	0.000000	0.000390	0.000038	0.000000	0.000000
28.521114	19.891897	14.154038	-2.499776	1.703157	2.773303	0.000000	0.332394	0.000000	0.000410	0.000048	0.000000	0.000000
29.070174	22.362501	12.597238	-1.973233	1.148954	2.932798	0.000000	0.247801	0.000000	0.000433	0.000035	0.000000	0.000000
29.619234	24.174462	11.600781	-1.307307	0.676589	3.044577	0.000000	0.158813	0.000000	0.000448	0.000021	0.000000	0.000000
30.168294	25.199787	11.093692	-0.549037	0.252416	3.106656	0.000000	0.067009	0.000000	0.000455	0.000006	0.000000	0.000000
30.717354	25.366051	11.039851	0.248015	-0.153778	3.117936	0.000000	-0.025984	0.000000	0.000454	-0.000009	0.000000	0.000000
31.015927	25.261006	11.122720	0.169831	-0.152509	3.112603	0.000000	-0.017869	0.000000	0.000452	-0.000008	0.000000	0.000000
31.349260	25.152311	11.234615	0.156255	-0.183175	3.106649	0.000000	-0.017869	0.000000	0.000449	-0.000008	0.000000	0.000000
31.682593	25.052667	11.366953	0.142678	-0.213840	3.100696	0.000000	-0.017869	0.000000	0.000447	-0.000008	0.000000	0.000000
32.017177	24.961750	11.520347	0.129051	-0.244621	3.094720	0.000000	-0.017869	0.000000	0.000444	-0.000008	0.000000	0.000000
32.314499	24.888611	11.673942	0.052154	-0.241586	3.089409	0.000000	-0.009827	0.000000	0.000442	-0.000006	0.000000	0.000000
32.863559	24.404575	12.177747	0.824186	-0.681401	3.058786	0.000000	-0.101582	0.000000	0.000435	-0.000021	0.000000	0.000000
33.412619	23.099852	13.188181	1.537999	-1.169750	2.978212	0.000000	-0.191536	0.000000	0.000420	-0.000035	0.000000	0.000000
33.961679	21.066604	14.777218	2.143174	-1.741419	2.849115	0.000000	-0.278093	0.000000	0.000397	-0.000048	0.000000	0.000000
34.510739	18.448456	17.058039	2.596962	-2.437127	2.673787	0.000000	-0.359718	0.000000	0.000367	-0.000060	0.000000	0.000000
34.956699	16.411931	19.098727	1.985962	-2.119709	2.529923	0.000000	-0.285941	0.000000	0.000343	-0.000051	0.000000	0.000000
35.397659	14.893399	20.792413	1.470761	-1.706562	2.419411	0.000000	-0.215854	0.000000	0.000322	-0.000042	0.000000	0.000000
35.838619	13.798001	22.085972	1.022756	-1.215767	2.339231	0.000000	-0.148226	0.000000	0.000305	-0.000034	0.000000	0.000000
36.279579	13.075691	22.920547	0.621479	-0.669656	2.288469	0.000000	-0.082286	0.000000	0.000292	-0.000027	0.000000	0.000000
36.721789	12.692769	23.258542	0.279535	-0.150008	2.266518	0.000000	-0.022826	0.000000	0.000282	-0.000020	0.000000	0.000000
37.019112	12.534053	23.351630	0.254280	-0.163079	2.259737	0.000000	-0.022826	0.000000	0.000276	-0.000020	0.000000	0.000000
37.352445	12.373971	23.465233	0.225967	-0.177733	2.252136	0.000000	-0.022826	0.000000	0.000269	-0.000020	0.000000	0.000000
37.685779	12.232765	23.588607	0.197653	-0.192387	2.244534	0.000000	-0.022826	0.000000	0.000262	-0.000020	0.000000	0.000000
38.020362	12.110011	23.722267	0.169233	-0.207096	2.236903	0.000000	-0.022826	0.000000	0.000256	-0.000020	0.000000	0.000000
38.317684	12.016886	23.849302	0.173377	-0.278521	2.230122	0.000000	-0.028282	0.000000	0.000250	-0.000020	0.000000	0.000000
38.758644	12.016803	23.830539	-0.173193	0.320909	2.231724	0.000000	0.035521	0.000000	0.000242	-0.000014	0.000000	0.000000
39.199604	12.324690	23.287568	-0.527676	0.905739	2.261520	0.000000	0.099728	0.000000	0.000237	-0.000008	0.000000	0.000000
39.640564	12.954613	22.245094	-0.906268	1.449358	2.319850	0.000000	0.165071	0.000000	0.000235	-0.000002	0.000000	0.000000
40.081524	13.935353	20.750550	-1.326264	1.927031	2.407378	0.000000	0.232294	0.000000	0.000236	0.000004	0.000000	0.000000
40.527484	15.329419	18.849235	-1.810712	2.318371	2.526580	0.000000	0.302573	0.000000	0.000239	0.000010	0.000000	0.000000
41.076544	17.107270	16.711456	-1.408097	1.598123	2.671956	0.000000	0.226203	0.000000	0.000243	0.000003	0.000000	0.000000
41.625604	18.385430	15.297824	-0.906020	0.991707	2.774240	0.000000	0.145822	0.000000	0.000242	-0.000005	0.000000	0.000000
42.174664	19.073614	14.507647	-0.339946	0.455928	2.831617	0.000000	0.062853	0.000000	0.000237	-0.000013	0.000000	0.000000
42.723724	19.123212	14.284642	0.250140	-0.047375	2.843069	0.000000	-0.021230	0.000000	0.000228	-0.000021	0.000000	0.000000
43.022297	19.008470	14.296926	0.184030	-0.031023	2.838950	0.000000	-0.013816	0.000000	0.000222	-0.000020	0.000000	0.000000
43.502297	18.844332	14.342839	0.157923	-0.064629	2.832328	0.000000	-0.013816	0.000000	0.000212	-0.000020	0.000000	0.000000
43.982297	18.705257	14.421013	0.131816	-0.098235	2.825706	0.000000	-0.013816	0.000000	0.000202	-0.000020	0.000000	0.000000
44.462297	18.591245	14.531449	0.105709	-0.131841	2.819084	0.000000	-0.013816	0.000000	0.000193	-0.000020	0.000000	0.000000
44.942297	18.502295	14.674147	0.079602	-0.165447	2.812461	0.000000	-0.013816	0.000000	0.000183	-0.000020	0.000000	0.000000
45.423547	18.438504	14.849421	-0.037928	-0.125567	2.805839	0.000000	0.000086	0.000000	0.000174	-0.000019	0.000000	0.000000
45.720870	18.465858	14.930135	-0.102256	-0.106954	2.805871	0.000000	0.007407	0.000000	0.000168	-0.000019	0.000000	0.000000
46.269930	18.267128	15.335379	0.462047	-0.635469	2.787201	0.000000	-0.075355	0.000000	0.000156	-0.000024	0.000000	0.000000
46.818990	17.463059	16.342296	0.993713	-1.209246	2.723393	0.000000	-0.156779	0.000000	0.000142	-0.000029	0.000000	0.000000
47.368050	16.110448	18.022608	1.455188	-1.869155	2.615578	0.000000	-0.235424	0.000000	0.000125	-0.000033	0.000000	0.000000
47.917110	14.304838	20.495999	1.813873	-2.662201	2.465670	0.000000	-0.309893	0.000000	0.000106	-0.000037	0.000000	0.000000
48.363070	12.900202	22.693780	1.346967	-2.245279	2.342857	0.000000	-0.241242	0.000000	0.000090	-0.000034	0.000000	0.000000
48.804030	11.893176	24.452322	0.945395	-1.727524	2.251023	0.000000	-0.175738	0.000000	0.000075	-0.000032	0.000000	0.000000
49.244990	11.219993	25.717707	0.587015	-1.131168	2.187604	0.000000	-0.112235	0.000000	0.000061	-0.000030	0.000000	0.000000
49.685950	10.849898	26.432362	0.255455	-0.483344	2.151879	0.000000	-0.050010	0.000000	0.000048	-0.000029	0.000000	0.000000
50.128160	10.766075	26.563468	-0.038158	0.121314	2.143449	0.000000	0.006391	0.000000	0.000036	-0.000028	0.000000	0.000000
50.425482	10.796989	26.494707	-0.065815	0.109956	2.145357	0.000000	0.006391	0.000000	0.000027	-0.000028	0.000000	0.000000
50.758816	10.851201	26.425647	-0.096822	0.097223	2.147497	0.000000	0.006391	0.000000	0.000018	-0.000028	0.000000	0.000000
51.092149	10.926084	26.365076	-0.127828	0.084490	2.149636	0.000000	0.006391	0.000000	0.000009	-0.000028	0.000000	0.000000
51.426732	11.021812	26.313349	-0.069535	-0.141758	2.151762	0.000000	-0.011066	0.000000	-0.000001	-0.000028	0.000000	0.000000
51.724055	11.071220	26.401071	-0.069489	-0.218044	2.148480	0.000000	-0.016335	0.000000	-0.000009	-0.000028	0.000000	0.000000
52.165015	11.277133	26.299286	-0.399258	0.447991	2.154900	0.000000	0.045425	0.000000	-0.000021	-0.000028	0.000000	0.000000
52.605975	11.780789	25.616891	-0.747267	1.093643	2.188641	0.000000	0.107702	0.000000	-0.000034	-0.000029	0.000000	0.000000
53.046935	12.605199	24.384933	-1.129417	1.689535	2.250089	0.000000	0.171206	0.000000	-0.000047	-0.000030	0.000000	0.000000
53.487895	13.788027	22.659466	-1.563166	2.208555	2.339943	0.000000	0.236660	0.000000	-0.000061	-0.000031	0.000000	0.000000
53.933855	15.403627	20.493241	-2.072518	2.628450	2.460720	0.000000	0.305208	0.000000	-0.000075	-0.000033	0.000000	0.000000
54.482915	17.483627	18.054682	-1.693370	1.839105	2.608143	0.000000	0.230940	0.000000	-0.000092	-0.000031	0.000000	0.000000
55.031975	19.078734	16.406329	-1.194611	1.180756	2.713600	0.000000	0.152576	0.000000	-0.000108	-0.000027	0.000000	0.000000
55.581035	20.076278	15.430773	-0.611473	0.606510	2.775220	0.000000	0.071504	0.000000	-0.000122	-0.000024	0.000000	0.000000
56.130095	20.405799	15.058526	0.014856	0.075464	2.791911	0.000000	-0.010836	0.000000	-0.000134	-0.000019	0.000000	0.000000
56.428668	20.433177	14.995937	-0.053174	0.094768	2.790862	0.000000	-0.003533	0.000000	-0.000140	-0.000020	0.000000	0.000000
56.762001	20.474079	14.940235	-0.069533	0.072340	2.789691	0.000000	-0.003533	0.000000	-0.000147	-0.000020	0.000000	0.000000
57.095334	20.525887	14.899484	-0.085893	0.049913	2.788520	0.000000	-0.003533	0.000000	-0.000153	-0.000020	0.000000	0.000000
57.429918	20.588858	14.873616	-0.102313	0.027401	2.787345	0.000000	-0.003533	0.000000	-0.000160	-0.000020	0.000000	0.000000
57.727240	20.654037	14.863270	-0.170946	0.046280	2.786300	0.000000	0.003757	0.000000	-0.000166	-0.000020	0.000000	0.000000
58.276300	20.489744	15.096962	0.468390	-0.474415	2.765804	0.000000	-0.078339	0.000000	-0.000175	-0.000015	0.000000	0.000000
58.825360	19.637482	15.917526	1.074640	-1.028901	2.700545	0.000000	-0.159047	0.000000	-0.000182	-0.000009	0.000000	0.000000
59.374420	18.157449	17.383411	1.604984	-1.656673	2.591680	0.000000	-0.236933	0.000000	-0.000185	-0.000003	0.000000	0.000000
59.923480	16.154186	19.599026	2.021960	-2.402445	2.441140	0.000000	-0.310617	0.000000	-0.000185	0.000003	0.000000	0.000000
60.369440	14.586974	21.567543	1.504736	-1.993025	2.317846	0.000000	-0.242610	0.000000	-0.000185	-0.000002	0.000000	0.000000
60.810400	13.460121	23.111202	1.060418	-1.494342	2.225253	0.000000	-0.177761	0.000000	-0.000186	-0.000006	0.000000	0.000000
61.251360	12.702356	24.183289	0.664548	-0.927668	2.160785	0.000000	-0.114936	0.000000	-0.000190	-0.000011	0.000000	0.000000
61.692320	12.279058	24.735023	0.299038	-0.318787	2.123707	0.000000	-0.053420	0.000000	-0.000196	-0.000016	0.000000	0.000000
62.134530	12.170946	24.740694	-0.023007	0.243763	2.113600	0.000000	0.002294	0.000000	-0.000205	-0.000021	0.000000	0.000000
62.431853	12.191894	24.599526	-0.047449	0.231032	2.114288	0.000000	0.002294	0.000000	-0.000211	-0.000021	0.000000	0.000000
62.765186	12.232661	24.450263	-0.074851	0.216758	2.115060	0.000000	0.002294	0.000000	-0.000218	-0.000021	0.000000	0.000000
63.098520	12.291696	24.310516	-0.102253	0.202484	2.115832	0.000000	0.002294	0.000000	-0.000225	-0.000021	0.000000	0.000000
63.433103	12.369323	24.179814	-0.129758	0.188157	2.116606	0.000000	0.002294	0.000000	-0.000232	-0.000021	0.000000	0.000000
63.730426	12.453750	24.071712	-0.123591	0.116255	2.117294	0.000000	-0.002910	0.000000	-0.000238	-0.000020	0.000000	0.000000
64.171386	12.721726	23.704311	-0.486436	0.713763	2.129465	0.000000	0.058119	0.000000	-0.000249	-0.000027	0.000000	0.000000
64.612346	13.318253	22.822319	-0.871504	1.278795	2.168670	0.000000	0.119810	0.000000	-0.000262	-0.000033	0.000000	0.000000
65.053306	14.270583	21.465868	-1.296387	1.785644	2.235357	0.000000	0.182867	0.000000	-0.000278	-0.000040	0.000000	0.000000
65.494266	15.622225	19.696673	-1.780498	2.211248	2.330284	0.000000	0.248006	0.000000	-0.000297	-0.000048	0.000000	0.000000
65.940226	17.457970	17.570312	-2.350613	2.536944	2.456082	0.000000	0.316368	0.000000	-0.000320	-0.000056	0.000000	0.000000
66.489286	19.812448	15.192696	-1.912248	1.818977	2.609665	0.000000	0.242151	0.000000	-0.000348	-0.000045	0.000000	0.000000
67.038346	21.608084	13.528146	-1.338814	1.230570	2.721250	0.000000	0.163638	0.000000	-0.000370	-0.000033	0.000000	0.000000
67.587406	22.718046	12.458100	-0.670815	0.729813	2.788860	0.000000	0.082223	0.000000	-0.000384	-0.000021	0.000000	0.000000
68.136466	23.063935	11.906341	0.044566	0.281039	2.811294	0.000000	-0.000652	0.000000	-0.000393	-0.000008	0.000000	0.000000
68.435038	23.077292	11.728099	-0.028843	0.284730	2.813303	0.000000	0.006718	0.000000	-0.000395	-0.000009	0.000000	0.000000
68.768372	23.101339	11.548521	-0.043299	0.254004	2.815545	0.000000	0.006718	0.000000	-0.000398	-0.000009	0.000000	0.000000
69.101705	23.135024	11.389428	-0.057755	0.223278	2.817788	0.000000	0.006718	0.000000	-0.000402	-0.000009	0.000000	0.000000
69.436288	23.178527	11.250336	-0.072266	0.192437	2.820039	0.000000	0.006718	0.000000	-0.000405	-0.000009	0.000000	0.000000
69.733611	23.225333	11.144054	-0.146051	0.194245	2.822039	0.000000	0.014116	0.000000	-0.000408	-0.000011	0.000000	0.000000
70.282671	22.986874	11.154903	0.577785	-0.214122	2.806890	0.000000	-0.069224	0.000000	-0.000410	0.000003	0.000000	0.000000
70.831731	21.971372	11.619879	1.260811	-0.637740	2.746246	0.000000	-0.151337	0.000000	-0.000405	0.000016	0.000000	0.000000
71.380791	20.250556	12.572101	1.854780	-1.106783	2.641181	0.000000	-0.230765	0.000000	-0.000392	0.000029	0.000000	0.000000
71.929851	17.945973	14.079393	2.317740	-1.654659	2.493561	0.000000	-0.306099	0.000000	-0.000373	0.000041	0.000000	0.000000
72.375811	16.141692	15.433937	1.742506	-1.369841	2.372573	0.000000	-0.236703	0.000000	-0.000357	0.000032	0.000000	0.000000
72.816771	14.826446	16.493387	1.251522	-1.023626	2.282888	0.000000	-0.170406	0.000000	-0.000345	0.000023	0.000000	0.000000
73.257731	13.917451	17.225722	0.817717	-0.630838	2.221985	0.000000	-0.106050	0.000000	-0.000337	0.000014	0.000000	0.000000
73.698691	13.373177	17.597623	0.421270	-0.209347	2.189172	0.000000	-0.042902	0.000000	-0.000332	0.000005	0.000000	0.000000
74.140901	13.168567	17.591723	0.076368	0.178321	2.184091	0.000000	0.014385	0.000000	-0.000332	-0.000002	0.000000	0.000000
