# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868635	24.993068	-0.009284	-0.030041	2.610480	0.000000	0.002834	0.000000	0.000014	0.000006	0.000000	0.000000
0.601250	11.881875	25.014802	-0.034668	-0.042105	2.611332	0.000000	0.002834	0.000000	0.000015	0.000006	0.000000	0.000000
0.898573	11.909939	25.043380	-0.030520	-0.115413	2.612173	0.000000	-0.003571	0.000000	0.000017	0.000006	0.000000	0.000000
1.339533	12.089497	24.867366	-0.378220	0.513055	2.626857	0.000000	0.070249	0.000000	0.000020	0.000007	0.000000	0.000000
1.780493	12.582131	24.145309	-0.743201	1.118180	2.674238	0.000000	0.144869	0.000000	0.000023	0.000007	0.000000	0.000000
2.221453	13.410349	22.910062	-1.142136	1.672428	2.754856	0.000000	0.221139	0.000000	0.000026	0.000008	0.000000	0.000000
2.662413	14.611990	21.217827	-1.593253	2.150582	2.869628	0.000000	0.299927	0.000000	0.000030	0.000008	0.000000	0.000000
3.108373	16.262734	19.120770	-2.121459	2.532023	3.021735	0.000000	0.382621	0.000000	0.000034	0.000009	0.000000	0.000000
3.657433	18.379025	16.765417	-1.710109	1.783087	3.206539	0.000000	0.289570	0.000000	0.000039	0.000008	0.000000	0.000000
4.206493	19.974197	15.158337	-1.177964	1.161155	3.338766	0.000000	0.191382	0.000000	0.000043	0.000007	0.000000	0.000000
4.755553	20.935572	14.185060	-0.562614	0.621931	3.416069	0.000000	0.089800	0.000000	0.000046	0.000005	0.000000	0.000000
5.304613	21.195244	13.776262	0.092477	0.127005	3.437079	0.000000	-0.013375	0.000000	0.000048	0.000004	0.000000	0.000000
5.603185	21.177290	13.685580	0.023014	0.140736	3.435764	0.000000	-0.004398	0.000000	0.000050	0.000004	0.000000	0.000000
5.936519	21.167197	13.600036	0.007265	0.115897	3.434297	0.000000	-0.004398	0.000000	0.000051	0.000004	0.000000	0.000000
6.269852	21.167603	13.531051	-0.008483	0.091058	3.432830	0.000000	-0.004398	0.000000	0.000052	0.000004	0.000000	0.000000
6.604435	21.178569	13.478460	-0.024291	0.066126	3.431357	0.000000	-0.004398	0.000000	0.000054	0.000004	0.000000	0.000000
6.901758	21.197190	13.445726	-0.093697	0.079086	3.430048	0.000000	0.004560	0.000000	0.000055	0.000004	0.000000	0.000000
7.450818	20.938811	13.619975	0.561496	-0.398317	3.404271	0.000000	-0.098310	0.000000	0.000056	0.000002	0.000000	0.000000
7.999878	19.978574	14.330878	1.177027	-0.904090	3.322410	0.000000	-0.199436	0.000000	0.000057	0.000000	0.000000	0.000000
8.548938	18.384303	15.629074	1.709419	-1.474260	3.185916	0.000000	-0.297024	0.000000	0.000057	-0.000001	0.000000	0.000000
9.097998	16.268610	17.607028	2.121066	-2.149439	2.997210	0.000000	-0.389344	0.000000	0.000056	-0.000003	0.000000	0.000000
9.543958	14.618244	19.369402	1.592797	-1.785722	2.841955	0.000000	-0.307327	0.000000	0.000054	-0.000002	0.000000	0.000000
9.984918	13.417041	20.753867	1.141597	-1.341991	2.723753	0.000000	-0.229297	0.000000	0.000054	-0.000000	0.000000	0.000000
10.425878	12.589345	21.718475	0.742554	-0.837200	2.639350	0.000000	-0.153877	0.000000	0.000054	0.000001	0.000000	0.000000
10.866838	12.097341	22.219335	0.377436	-0.294318	2.587787	0.000000	-0.080211	0.000000	0.000055	0.000002	0.000000	0.000000
11.309048	11.918403	22.233141	0.058669	0.207402	2.568458	0.000000	-0.013753	0.000000	0.000056	0.000004	0.000000	0.000000
11.606371	11.890958	22.113958	0.033637	0.193454	2.564367	0.000000	-0.013753	0.000000	0.000057	0.000004	0.000000	0.000000
12.086371	11.878065	21.939051	-0.006776	0.170936	2.557764	0.000000	-0.013753	0.000000	0.000059	0.000004	0.000000	0.000000
12.566371	11.903968	21.785761	-0.047188	0.148418	2.551161	0.000000	-0.013753	0.000000	0.000061	0.000004	0.000000	0.000000
13.046371	11.968666	21.654089	-0.087601	0.125900	2.544558	0.000000	-0.013753	0.000000	0.000063	0.000004	0.000000	0.000000
13.526371	12.072161	21.544034	-0.128013	0.103381	2.537954	0.000000	-0.013753	0.000000	0.000064	0.000004	0.000000	0.000000
14.007621	12.214873	21.455394	-0.168531	0.080805	2.531334	0.000000	-0.013753	0.000000	0.000066	0.000004	0.000000	0.000000
14.304943	12.322532	21.411491	-0.163364	0.014384	2.527244	0.000000	-0.019947	0.000000	0.000067	0.000004	0.000000	0.000000
14.745903	12.624709	21.164399	-0.524506	0.543834	2.534211	0.000000	0.051584	0.000000	0.000069	0.000005	0.000000	0.000000
15.186863	13.254709	20.459543	-0.909611	1.048540	2.572819	0.000000	0.123703	0.000000	0.000072	0.000007	0.000000	0.000000
15.627823	14.241314	19.328993	-1.336274	1.505539	2.643507	0.000000	0.197230	0.000000	0.000075	0.000009	0.000000	0.000000
16.068783	15.629599	17.824188	-1.823987	1.894036	2.747082	0.000000	0.273004	0.000000	0.000080	0.000011	0.000000	0.000000
16.514743	17.506524	15.992034	-2.399772	2.197107	2.886446	0.000000	0.352354	0.000000	0.000085	0.000013	0.000000	0.000000
17.063803	19.917205	13.946060	-1.964786	1.551206	3.055879	0.000000	0.263935	0.000000	0.000092	0.000010	0.000000	0.000000
17.612863	21.770719	12.544891	-1.391017	1.015794	3.175408	0.000000	0.170835	0.000000	0.000096	0.000007	0.000000	0.000000
18.161923	22.936143	11.688727	-0.718992	0.552735	3.242912	0.000000	0.074704	0.000000	0.000100	0.000004	0.000000	0.000000
18.710983	23.331156	11.316584	0.003819	0.129046	3.257195	0.000000	-0.022751	0.000000	0.000101	0.000001	0.000000	0.000000
19.009556	23.369081	11.229959	-0.069929	0.131542	3.252941	0.000000	-0.014248	0.000000	0.000101	0.000001	0.000000	0.000000
19.342889	23.420478	11.152329	-0.084262	0.101346	3.248191	0.000000	-0.014248	0.000000	0.000102	0.000001	0.000000	0.000000
