# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867223	24.960520	-0.010040	-0.030251	2.611362	0.000000	0.002518	0.000000	0.000011	0.000005	0.000000	0.000000
0.601250	11.880919	24.982385	-0.035427	-0.042331	2.612119	0.000000	0.002518	0.000000	0.000012	0.000005	0.000000	0.000000
0.898573	11.909436	25.011102	-0.031282	-0.115578	2.612866	0.000000	-0.003889	0.000000	0.000014	0.000005	0.000000	0.000000
1.339533	12.089667	24.835610	-0.378991	0.512041	2.627414	0.000000	0.069947	0.000000	0.000016	0.000006	0.000000	0.000000
1.780493	12.582997	24.114806	-0.744014	1.116363	2.674666	0.000000	0.144579	0.000000	0.000018	0.000006	0.000000	0.000000
2.221453	13.411964	22.881486	-1.143029	1.669891	2.755158	0.000000	0.220859	0.000000	0.000021	0.000006	0.000000	0.000000
2.662413	14.614441	21.191766	-1.594267	2.147440	2.869809	0.000000	0.299653	0.000000	0.000024	0.000007	0.000000	0.000000
3.108373	16.266161	19.097731	-2.122641	2.528417	3.021795	0.000000	0.382350	0.000000	0.000027	0.000008	0.000000	0.000000
3.657433	18.383746	16.745827	-1.711268	1.780375	3.206451	0.000000	0.289299	0.000000	0.000031	0.000007	0.000000	0.000000
4.206493	19.980140	15.141324	-1.179020	1.159145	3.338531	0.000000	0.191117	0.000000	0.000035	0.000006	0.000000	0.000000
4.755553	20.942582	14.169938	-0.563491	0.620478	3.415692	0.000000	0.089545	0.000000	0.000038	0.000005	0.000000	0.000000
5.304613	21.203090	13.762478	0.091841	0.126007	3.436566	0.000000	-0.013616	0.000000	0.000040	0.000003	0.000000	0.000000
5.603185	21.185528	13.672416	0.022359	0.139689	3.435179	0.000000	-0.004639	0.000000	0.000041	0.000003	0.000000	0.000000
5.936519	21.175869	13.587575	0.006617	0.114833	3.433632	0.000000	-0.004639	0.000000	0.000042	0.000003	0.000000	0.000000
6.269852	21.176705	13.519305	-0.009125	0.089978	3.432084	0.000000	-0.004639	0.000000	0.000043	0.000003	0.000000	0.000000
6.604435	21.188097	13.467442	-0.024925	0.065029	3.430531	0.000000	-0.004639	0.000000	0.000044	0.000003	0.000000	0.000000
6.901758	21.207094	13.435365	-0.094356	0.077950	3.429150	0.000000	0.004317	0.000000	0.000045	0.000003	0.000000	0.000000
7.450818	20.949251	13.610704	0.561185	-0.399180	3.403249	0.000000	-0.098522	0.000000	0.000047	0.000002	0.000000	0.000000
7.999878	19.989151	14.322435	1.177087	-0.904742	3.321280	0.000000	-0.199613	0.000000	0.000047	0.000000	0.000000	0.000000
8.548938	18.394612	15.621252	1.709845	-1.474747	3.184699	0.000000	-0.297163	0.000000	0.000047	-0.000001	0.000000	0.000000
9.097998	16.278263	17.599666	2.121829	-2.149795	2.995928	0.000000	-0.389443	0.000000	0.000046	-0.000003	0.000000	0.000000
9.543958	14.627323	19.362484	1.593326	-1.786358	2.840621	0.000000	-0.307460	0.000000	0.000045	-0.000001	0.000000	0.000000
9.984918	13.425747	20.747622	1.141918	-1.342875	2.722353	0.000000	-0.229464	0.000000	0.000045	-0.000000	0.000000	0.000000
10.425878	12.597855	21.713105	0.742681	-0.838293	2.637869	0.000000	-0.154082	0.000000	0.000045	0.000001	0.000000	0.000000
10.866838	12.105821	22.215003	0.377375	-0.295569	2.586206	0.000000	-0.080455	0.000000	0.000046	0.000002	0.000000	0.000000
11.309048	11.927021	22.229966	0.058441	0.206052	2.566760	0.000000	-0.014036	0.000000	0.000047	0.000003	0.000000	0.000000
11.606371	11.899707	22.111583	0.033428	0.192109	2.562586	0.000000	-0.014036	0.000000	0.000048	0.000003	0.000000	0.000000
12.086371	11.887000	21.937963	-0.006955	0.169600	2.555847	0.000000	-0.014036	0.000000	0.000050	0.000003	0.000000	0.000000
12.566371	11.913059	21.785951	-0.047337	0.147091	2.549108	0.000000	-0.014036	0.000000	0.000051	0.000003	0.000000	0.000000
13.046371	11.977886	21.655549	-0.087719	0.124581	2.542369	0.000000	-0.014036	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.081480	21.546755	-0.128101	0.102072	2.535630	0.000000	-0.014036	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.224262	21.459371	-0.168589	0.079504	2.528874	0.000000	-0.014036	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.331950	21.416240	-0.163377	0.013072	2.524699	0.000000	-0.020224	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.634234	21.170240	-0.524736	0.542679	2.531530	0.000000	0.051240	0.000000	0.000058	0.000005	0.000000	0.000000
15.186863	13.264535	20.466313	-0.910068	1.047595	2.569970	0.000000	0.123287	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.251650	19.336488	-1.336979	1.504846	2.640460	0.000000	0.196738	0.000000	0.000064	0.000008	0.000000	0.000000
16.068783	15.640678	17.832171	-1.824973	1.893628	2.743800	0.000000	0.272430	0.000000	0.000067	0.000009	0.000000	0.000000
