# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861384	24.925852	-0.011199	-0.030168	2.613126	0.000000	0.001886	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.875784	24.947672	-0.036600	-0.042264	2.613693	0.000000	0.001886	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.905001	24.976354	-0.032476	-0.115449	2.614253	0.000000	-0.004525	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.086249	24.801155	-0.380113	0.511250	2.628530	0.000000	0.069343	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.580556	24.081443	-0.745116	1.114687	2.675522	0.000000	0.144001	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.410504	22.849964	-1.144162	1.667408	2.755765	0.000000	0.220299	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614012	21.162749	-1.595481	2.144262	2.870173	0.000000	0.299106	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.266871	19.071808	-2.123995	2.524687	3.021919	0.000000	0.381810	0.000000	0.000012	0.000004	0.000000	0.000000
3.657433	18.386012	16.723448	-1.712735	1.777614	3.206280	0.000000	0.288760	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.984031	15.121537	-1.180496	1.157157	3.338068	0.000000	0.190588	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948051	14.151976	-0.564873	0.619122	3.414944	0.000000	0.089035	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.209979	13.745705	0.090650	0.125186	3.435547	0.000000	-0.014096	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193143	13.656162	0.021147	0.138810	3.434017	0.000000	-0.005121	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.184291	13.571915	0.005411	0.113930	3.432309	0.000000	-0.005121	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.185928	13.504254	-0.010324	0.089051	3.430601	0.000000	-0.005121	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.198121	13.453020	-0.026119	0.064078	3.428887	0.000000	-0.005121	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.217826	13.421514	-0.095582	0.076949	3.427364	0.000000	0.003832	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.961120	13.597739	0.560352	-0.399801	3.401213	0.000000	-0.098945	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.001692	14.309964	1.176706	-0.905027	3.319032	0.000000	-0.199966	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.407310	15.608920	1.709943	-1.474717	3.182277	0.000000	-0.297441	0.000000	0.000023	-0.000000	0.000000	0.000000
