# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866544	25.072406	-0.007820	-0.029185	2.609292	0.000000	0.003247	0.000000	0.000017	0.000009	0.000000	0.000000
0.601250	11.878903	25.093612	-0.033208	-0.041210	2.610268	0.000000	0.003247	0.000000	0.000019	0.000009	0.000000	0.000000
0.898573	11.906100	25.121646	-0.029074	-0.114669	2.611231	0.000000	-0.003155	0.000000	0.000022	0.000008	0.000000	0.000000
1.339533	12.084333	24.944065	-0.376650	0.515852	2.626093	0.000000	0.070643	0.000000	0.000026	0.000009	0.000000	0.000000
1.780493	12.575503	24.218679	-0.741435	1.122902	2.673643	0.000000	0.145245	0.000000	0.000030	0.000010	0.000000	0.000000
2.221453	13.402048	22.978493	-1.140094	1.678861	2.754422	0.000000	0.221502	0.000000	0.000034	0.000011	0.000000	0.000000
2.662413	14.601733	21.279936	-1.590841	2.158433	2.869351	0.000000	0.300281	0.000000	0.000039	0.000012	0.000000	0.000000
3.108373	16.250120	19.175371	-2.118564	2.540937	3.021613	0.000000	0.382970	0.000000	0.000045	0.000013	0.000000	0.000000
3.657433	18.363346	16.811467	-1.707451	1.789840	3.206607	0.000000	0.289919	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.955817	15.197931	-1.175732	1.166228	3.339023	0.000000	0.191726	0.000000	0.000057	0.000009	0.000000	0.000000
4.755553	20.915050	14.219835	-0.560965	0.625685	3.416512	0.000000	0.090133	0.000000	0.000062	0.000007	0.000000	0.000000
5.304613	21.173287	13.807512	0.093426	0.129708	3.437698	0.000000	-0.013059	0.000000	0.000065	0.000005	0.000000	0.000000
5.603185	21.154732	13.715161	0.024013	0.143546	3.436478	0.000000	-0.004082	0.000000	0.000067	0.000006	0.000000	0.000000
5.936519	21.143979	13.627732	0.008247	0.118741	3.435115	0.000000	-0.004082	0.000000	0.000069	0.000006	0.000000	0.000000
6.269852	21.143736	13.556839	-0.007519	0.093936	3.433753	0.000000	-0.004082	0.000000	0.000070	0.000006	0.000000	0.000000
6.604435	21.154063	13.502311	-0.023344	0.069038	3.432385	0.000000	-0.004082	0.000000	0.000072	0.000006	0.000000	0.000000
6.901758	21.172126	13.467836	-0.092692	0.082082	3.431170	0.000000	0.004877	0.000000	0.000074	0.000006	0.000000	0.000000
7.450818	20.913114	13.639123	0.561639	-0.395887	3.405556	0.000000	-0.098031	0.000000	0.000076	0.000003	0.000000	0.000000
7.999878	19.953200	14.347589	1.176298	-0.902054	3.323835	0.000000	-0.199201	0.000000	0.000078	0.000001	0.000000	0.000000
8.548938	18.360187	15.643698	1.707869	-1.472473	3.187457	0.000000	-0.296838	0.000000	0.000077	-0.000002	0.000000	0.000000
9.097998	16.246600	17.619768	2.118804	-2.147773	2.998840	0.000000	-0.389210	0.000000	0.000076	-0.000004	0.000000	0.000000
9.543958	14.597984	19.380393	1.591117	-1.783482	2.843654	0.000000	-0.307149	0.000000	0.000074	-0.000002	0.000000	0.000000
9.984918	13.398037	20.762670	1.140419	-1.339285	2.725541	0.000000	-0.229073	0.000000	0.000074	-0.000000	0.000000	0.000000
10.425878	12.571179	21.724731	0.741824	-0.834152	2.641247	0.000000	-0.153607	0.000000	0.000074	0.000002	0.000000	0.000000
10.866838	12.079633	22.222802	0.377121	-0.291065	2.589814	0.000000	-0.079889	0.000000	0.000075	0.000004	0.000000	0.000000
11.309048	11.900797	22.233696	0.058705	0.210719	2.570638	0.000000	-0.013382	0.000000	0.000077	0.000005	0.000000	0.000000
11.606371	11.873342	22.112545	0.033636	0.196753	2.566658	0.000000	-0.013382	0.000000	0.000079	0.000005	0.000000	0.000000
12.086371	11.860478	21.934485	-0.006837	0.174206	2.560232	0.000000	-0.013382	0.000000	0.000081	0.000005	0.000000	0.000000
12.566371	11.886468	21.778070	-0.047309	0.151658	2.553806	0.000000	-0.013382	0.000000	0.000084	0.000005	0.000000	0.000000
13.046371	11.951312	21.643301	-0.087782	0.129111	2.547381	0.000000	-0.013382	0.000000	0.000086	0.000005	0.000000	0.000000
13.526371	12.055009	21.530178	-0.128254	0.106563	2.540955	0.000000	-0.013382	0.000000	0.000089	0.000005	0.000000	0.000000
14.007621	12.197982	21.438490	-0.168832	0.083957	2.534513	0.000000	-0.013382	0.000000	0.000092	0.000005	0.000000	0.000000
14.304943	12.305831	21.392718	-0.163751	0.017577	2.530532	0.000000	-0.019582	0.000000	0.000093	0.000005	0.000000	0.000000
14.745903	12.608186	21.143053	-0.524522	0.546453	2.537678	0.000000	0.052036	0.000000	0.000096	0.000008	0.000000	0.000000
15.186863	13.238039	20.436185	-0.909258	1.050465	2.576505	0.000000	0.124247	0.000000	0.000100	0.000010	0.000000	0.000000
15.627823	14.224165	19.304277	-1.335535	1.506681	2.647454	0.000000	0.197873	0.000000	0.000105	0.000013	0.000000	0.000000
16.068783	15.611618	17.798829	-1.822829	1.894345	2.751333	0.000000	0.273752	0.000000	0.000111	0.000015	0.000000	0.000000
16.514743	17.487304	15.966781	-2.398140	2.196563	2.891054	0.000000	0.353218	0.000000	0.000119	0.000018	0.000000	0.000000
17.063803	19.896549	13.921090	-1.963812	1.551229	3.060917	0.000000	0.264642	0.000000	0.000128	0.000014	0.000000	0.000000
17.612863	21.749391	12.519585	-1.390770	1.016386	3.180787	0.000000	0.171373	0.000000	0.000134	0.000010	0.000000	0.000000
18.161923	22.914956	11.662441	-0.719490	0.553938	3.248537	0.000000	0.075064	0.000000	0.000139	0.000006	0.000000	0.000000
18.710983	23.310911	11.288604	0.002611	0.130946	3.262966	0.000000	-0.022576	0.000000	0.000141	0.000001	0.000000	0.000000
19.009556	23.349516	11.200918	-0.071076	0.133277	3.258767	0.000000	-0.014060	0.000000	0.000141	0.000002	0.000000	0.000000
19.342889	23.401683	11.122163	-0.085423	0.102989	3.254080	0.000000	-0.014060	0.000000	0.000142	0.000002	0.000000	0.000000
19.676223	23.463414	11.063600	-0.099771	0.072701	3.249393	0.000000	-0.014060	0.000000	0.000142	0.000002	0.000000	0.000000
20.010806	23.535288	11.024986	-0.230780	0.096924	3.244708	0.000000	0.002016	0.000000	0.000143	0.000002	0.000000	0.000000
20.308129	23.676476	10.975445	-0.305874	0.098345	3.245306	0.000000	0.010485	0.000000	0.000143	0.000003	0.000000	0.000000
20.857189	23.604139	11.089508	0.436842	-0.307315	3.224413	0.000000	-0.086478	0.000000	0.000144	-0.000002	0.000000	0.000000
21.406249	22.728394	11.658370	1.148701	-0.734864	3.150626	0.000000	-0.181908	0.000000	0.000141	-0.000007	0.000000	0.000000
21.955309	21.111099	12.722548	1.779421	-1.214755	3.025255	0.000000	-0.274111	0.000000	0.000136	-0.000011	0.000000	0.000000
22.504369	18.866495	14.357843	2.284450	-1.781172	2.850524	0.000000	-0.361452	0.000000	0.000129	-0.000015	0.000000	0.000000
22.950329	17.097712	15.826121	1.695774	-1.497333	2.706888	0.000000	-0.283088	0.000000	0.000123	-0.000012	0.000000	0.000000
23.391289	15.830337	16.996279	1.189248	-1.146224	2.598630	0.000000	-0.208411	0.000000	0.000118	-0.000009	0.000000	0.000000
23.832249	14.984121	17.832518	0.737056	-0.742962	2.522745	0.000000	-0.136108	0.000000	0.000115	-0.000006	0.000000	0.000000
24.273209	14.520403	18.296790	0.318539	-0.305896	2.478371	0.000000	-0.065354	0.000000	0.000113	-0.000003	0.000000	0.000000
24.715418	14.418122	18.367720	-0.050193	0.100024	2.464999	0.000000	-0.001384	0.000000	0.000112	-0.000000	0.000000	0.000000
25.012741	14.454116	18.313102	-0.070866	0.083675	2.464588	0.000000	-0.001384	0.000000	0.000112	-0.000000	0.000000	0.000000
25.346075	14.509086	18.263429	-0.094043	0.065345	2.464127	0.000000	-0.001384	0.000000	0.000112	-0.000000	0.000000	0.000000
25.679408	14.579507	18.225975	-0.117221	0.047016	2.463666	0.000000	-0.001384	0.000000	0.000112	-0.000000	0.000000	0.000000
26.013991	14.665434	18.201039	-0.021509	-0.119038	2.463178	0.000000	-0.021367	0.000000	0.000112	-0.000001	0.000000	0.000000
26.311314	14.684254	18.276750	-0.005820	-0.180378	2.456825	0.000000	-0.027385	0.000000	0.000112	-0.000002	0.000000	0.000000
