# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834520	25.354302	-0.003689	-0.024981	2.608871	0.000000	0.003332	0.000000	0.000014	0.000017	0.000000	0.000000
0.601250	11.844411	25.372935	-0.029145	-0.036870	2.609869	0.000000	0.003332	0.000000	0.000019	0.000017	0.000000	0.000000
0.898573	11.869212	25.398348	-0.025168	-0.110868	2.610855	0.000000	-0.003069	0.000000	0.000024	0.000017	0.000000	0.000000
1.339533	12.043602	25.214201	-0.371805	0.526884	2.625749	0.000000	0.070719	0.000000	0.000032	0.000018	0.000000	0.000000
1.780493	12.530005	24.476070	-0.735428	1.140663	2.673327	0.000000	0.145313	0.000000	0.000040	0.000019	0.000000	0.000000
2.221453	13.350644	23.217540	-1.132652	1.702543	2.754130	0.000000	0.221562	0.000000	0.000049	0.000020	0.000000	0.000000
2.662413	14.543012	21.495873	-1.581623	2.186959	2.869080	0.000000	0.300334	0.000000	0.000058	0.000021	0.000000	0.000000
3.108373	16.182225	19.364168	-2.107130	2.573016	3.021360	0.000000	0.383016	0.000000	0.000068	0.000023	0.000000	0.000000
3.657433	18.283775	16.969401	-1.697740	1.814301	3.206376	0.000000	0.289973	0.000000	0.000080	0.000021	0.000000	0.000000
4.206493	19.866854	15.332367	-1.168430	1.184815	3.338819	0.000000	0.191787	0.000000	0.000090	0.000018	0.000000	0.000000
4.755553	20.819638	14.336465	-0.556587	0.639721	3.416339	0.000000	0.090200	0.000000	0.000099	0.000015	0.000000	0.000000
5.304613	21.074828	13.910758	0.094571	0.140193	3.437560	0.000000	-0.012987	0.000000	0.000107	0.000012	0.000000	0.000000
5.603185	21.055444	13.811967	0.025366	0.154372	3.436358	0.000000	-0.004014	0.000000	0.000110	0.000012	0.000000	0.000000
5.936519	21.043814	13.717288	0.009525	0.129663	3.435016	0.000000	-0.004014	0.000000	0.000114	0.000012	0.000000	0.000000
6.269852	21.042744	13.639083	-0.006317	0.104955	3.433674	0.000000	-0.004014	0.000000	0.000118	0.000012	0.000000	0.000000
6.604435	21.052291	13.577149	-0.022217	0.080153	3.432327	0.000000	-0.004014	0.000000	0.000122	0.000012	0.000000	0.000000
6.901758	21.069704	13.536039	-0.091341	0.093446	3.431131	0.000000	0.004942	0.000000	0.000126	0.000012	0.000000	0.000000
7.450818	20.811101	13.695844	0.559549	-0.386216	3.405549	0.000000	-0.097967	0.000000	0.000131	0.000008	0.000000	0.000000
