# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770935	25.686148	0.000820	-0.019315	2.611854	0.000000	0.002212	0.000000	-0.000019	0.000028	0.000000	0.000000
0.601250	11.778151	25.701319	-0.024773	-0.031047	2.612512	0.000000	0.002212	0.000000	-0.000010	0.000028	0.000000	0.000000
0.898573	11.800393	25.723224	-0.021093	-0.105699	2.613161	0.000000	-0.004197	0.000000	-0.000002	0.000028	0.000000	0.000000
1.339533	11.970470	25.530752	-0.366059	0.540523	2.627566	0.000000	0.069645	0.000000	0.000010	0.000028	0.000000	0.000000
1.780493	12.450977	24.777072	-0.727748	1.162152	2.674675	0.000000	0.144280	0.000000	0.000023	0.000028	0.000000	0.000000
2.221453	13.263866	23.496477	-1.122687	1.730904	2.755026	0.000000	0.220557	0.000000	0.000035	0.000029	0.000000	0.000000
2.662413	14.446277	21.747231	-1.568919	2.220901	2.869533	0.000000	0.299346	0.000000	0.000048	0.000030	0.000000	0.000000
3.108373	16.072713	19.583318	-2.091079	2.611002	3.021370	0.000000	0.382035	0.000000	0.000062	0.000032	0.000000	0.000000
3.657433	18.158212	17.151960	-1.684725	1.843351	3.205845	0.000000	0.289000	0.000000	0.000079	0.000029	0.000000	0.000000
4.206493	19.729100	15.486961	-1.159370	1.206998	3.337756	0.000000	0.190840	0.000000	0.000094	0.000026	0.000000	0.000000
4.755553	20.674417	14.469728	-0.552122	0.656616	3.414762	0.000000	0.089295	0.000000	0.000108	0.000023	0.000000	0.000000
5.304613	20.927389	14.027806	0.094126	0.153004	3.435498	0.000000	-0.013833	0.000000	0.000120	0.000020	0.000000	0.000000
5.603185	20.908068	13.921161	0.025212	0.167566	3.434039	0.000000	-0.004866	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.896578	13.817656	0.009259	0.142949	3.432410	0.000000	-0.004866	0.000000	0.000132	0.000020	0.000000	0.000000
6.269852	20.895723	13.730562	-0.006694	0.118333	3.430782	0.000000	-0.004866	0.000000	0.000139	0.000020	0.000000	0.000000
6.604435	20.905560	13.659645	-0.022707	0.093624	3.429147	0.000000	-0.004866	0.000000	0.000145	0.000020	0.000000	0.000000
6.901758	20.923293	13.610500	-0.091536	0.107187	3.427695	0.000000	0.004079	0.000000	0.000151	0.000020	0.000000	0.000000
7.450818	20.667590	13.756302	0.554498	-0.374301	3.401668	0.000000	-0.098711	0.000000	0.000161	0.000015	0.000000	0.000000
7.999878	19.719870	14.442286	1.161365	-0.882450	3.319604	0.000000	-0.199750	0.000000	0.000168	0.000010	0.000000	0.000000
8.548938	18.147075	15.717315	1.686198	-1.453454	3.182959	0.000000	-0.297245	0.000000	0.000172	0.000004	0.000000	0.000000
