# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853502	25.217348	-0.005605	-0.027152	2.608625	0.000000	0.003456	0.000000	0.000010	0.000014	0.000000	0.000000
0.601250	11.864535	25.237308	-0.031020	-0.039107	2.609662	0.000000	0.003456	0.000000	0.000014	0.000014	0.000000	0.000000
0.898573	11.890439	25.264071	-0.026950	-0.112845	2.610685	0.000000	-0.002945	0.000000	0.000018	0.000014	0.000000	0.000000
1.339533	12.066628	25.083227	-0.374116	0.521401	2.625634	0.000000	0.070840	0.000000	0.000024	0.000014	0.000000	0.000000
1.780493	12.555340	24.351392	-0.738375	1.131923	2.673266	0.000000	0.145431	0.000000	0.000031	0.000015	0.000000	0.000000
2.221453	13.378905	23.101865	-1.136367	1.690944	2.754123	0.000000	0.221679	0.000000	0.000038	0.000016	0.000000	0.000000
2.662413	14.574948	21.391498	-1.586277	2.173029	2.869126	0.000000	0.300451	0.000000	0.000045	0.000017	0.000000	0.000000
3.108373	16.218812	19.273031	-2.112946	2.557385	3.021461	0.000000	0.383135	0.000000	0.000053	0.000018	0.000000	0.000000
3.657433	18.326252	16.893312	-1.702591	1.802365	3.206544	0.000000	0.290088	0.000000	0.000062	0.000016	0.000000	0.000000
4.206493	19.913965	15.267756	-1.171972	1.175723	3.339050	0.000000	0.191896	0.000000	0.000071	0.000014	0.000000	0.000000
4.755553	20.869800	14.280581	-0.558572	0.632825	3.416629	0.000000	0.090300	0.000000	0.000078	0.000012	0.000000	0.000000
5.304613	21.126244	13.861471	0.094284	0.135002	3.437904	0.000000	-0.012897	0.000000	0.000084	0.000009	0.000000	0.000000
5.603185	21.107107	13.765863	0.024970	0.149022	3.436730	0.000000	-0.003921	0.000000	0.000087	0.000009	0.000000	0.000000
5.936519	21.095728	13.674766	0.009168	0.124269	3.435420	0.000000	-0.003921	0.000000	0.000090	0.000009	0.000000	0.000000
6.269852	21.094884	13.600171	-0.006635	0.099517	3.434110	0.000000	-0.003921	0.000000	0.000093	0.000009	0.000000	0.000000
6.604435	21.104630	13.541890	-0.022496	0.074672	3.432795	0.000000	-0.003921	0.000000	0.000096	0.000009	0.000000	0.000000
6.901758	21.122199	13.504051	-0.091734	0.087850	3.431626	0.000000	0.005038	0.000000	0.000099	0.000010	0.000000	0.000000
7.450818	20.863061	13.669535	0.560910	-0.391024	3.406094	0.000000	-0.097887	0.000000	0.000103	0.000006	0.000000	0.000000
7.999878	19.904855	14.372998	1.173935	-0.897750	3.324446	0.000000	-0.199076	0.000000	0.000106	0.000003	0.000000	0.000000
8.548938	18.315264	15.664545	1.704038	-1.468421	3.188130	0.000000	-0.296734	0.000000	0.000107	-0.000000	0.000000	0.000000
9.097998	16.206569	17.636172	2.113776	-2.143684	2.999564	0.000000	-0.389128	0.000000	0.000106	-0.000004	0.000000	0.000000
9.543958	14.561913	19.392734	1.587234	-1.778491	2.844418	0.000000	-0.307048	0.000000	0.000105	-0.000001	0.000000	0.000000
9.984918	13.364956	20.770300	1.137495	-1.333630	2.726353	0.000000	-0.228952	0.000000	0.000105	0.000002	0.000000	0.000000
10.425878	12.540305	21.727173	0.739725	-0.828089	2.642117	0.000000	-0.153463	0.000000	0.000106	0.000004	0.000000	0.000000
10.866838	12.050283	22.219819	0.375752	-0.284870	2.590751	0.000000	-0.079723	0.000000	0.000108	0.000007	0.000000	0.000000
11.309048	11.872358	22.225279	0.057924	0.216802	2.571652	0.000000	-0.013190	0.000000	0.000112	0.000010	0.000000	0.000000
11.606371	11.845385	22.100524	0.032796	0.202795	2.567728	0.000000	-0.013190	0.000000	0.000115	0.000010	0.000000	0.000000
12.086371	11.833372	21.916694	-0.007769	0.180183	2.561392	0.000000	-0.013190	0.000000	0.000120	0.000010	0.000000	0.000000
12.566371	11.860302	21.754572	-0.048335	0.157571	2.555056	0.000000	-0.013190	0.000000	0.000124	0.000010	0.000000	0.000000
13.046371	11.926175	21.614158	-0.088901	0.134959	2.548720	0.000000	-0.013190	0.000000	0.000129	0.000010	0.000000	0.000000
13.526371	12.030991	21.495452	-0.129466	0.112346	2.542384	0.000000	-0.013190	0.000000	0.000134	0.000010	0.000000	0.000000
14.007621	12.175176	21.398229	-0.170138	0.089675	2.536032	0.000000	-0.013190	0.000000	0.000138	0.000010	0.000000	0.000000
14.304943	12.283818	21.349068	-0.165182	0.023387	2.532107	0.000000	-0.019391	0.000000	0.000141	0.000009	0.000000	0.000000
14.745903	12.587231	21.094835	-0.525497	0.550963	2.539345	0.000000	0.052269	0.000000	0.000146	0.000013	0.000000	0.000000
15.186863	13.217762	20.384641	-0.909822	1.053469	2.578281	0.000000	0.124524	0.000000	0.000153	0.000017	0.000000	0.000000
15.627823	14.204216	19.250798	-1.335714	1.508044	2.649359	0.000000	0.198197	0.000000	0.000161	0.000021	0.000000	0.000000
16.068783	15.591665	17.744898	-1.822632	1.894003	2.753389	0.000000	0.274128	0.000000	0.000171	0.000025	0.000000	0.000000
16.514743	17.467006	15.913917	-2.397556	2.194522	2.893285	0.000000	0.353649	0.000000	0.000183	0.000030	0.000000	0.000000
17.063803	19.876067	13.869747	-1.964054	1.550479	3.063359	0.000000	0.264998	0.000000	0.000198	0.000024	0.000000	0.000000
17.612863	21.729628	12.468384	-1.391819	1.016874	3.183397	0.000000	0.171647	0.000000	0.000209	0.000017	0.000000	0.000000
18.161923	22.896758	11.610012	-0.721272	0.555698	3.251271	0.000000	0.075251	0.000000	0.000216	0.000010	0.000000	0.000000
18.710983	23.295018	11.233490	0.000223	0.134105	3.265777	0.000000	-0.022479	0.000000	0.000220	0.000003	0.000000	0.000000
19.009556	23.335004	11.144064	-0.073394	0.136113	3.261607	0.000000	-0.013962	0.000000	0.000221	0.000004	0.000000	0.000000
19.342889	23.388721	11.063477	-0.087755	0.105647	3.256952	0.000000	-0.013962	0.000000	0.000222	0.000004	0.000000	0.000000
19.676223	23.452012	11.003201	-0.102117	0.075182	3.252296	0.000000	-0.013962	0.000000	0.000224	0.000004	0.000000	0.000000
20.010806	23.525460	10.962988	-0.233091	0.098919	3.247644	0.000000	0.002129	0.000000	0.000225	0.000005	0.000000	0.000000
20.308129	23.668028	10.912308	-0.308139	0.099992	3.248275	0.000000	0.010600	0.000000	0.000226	0.000005	0.000000	0.000000
20.857189	23.598319	11.023588	0.434348	-0.303862	3.227417	0.000000	-0.086461	0.000000	0.000227	-0.000002	0.000000	0.000000
21.406249	22.725357	11.587562	1.146153	-0.729360	3.153614	0.000000	-0.181988	0.000000	0.000224	-0.000009	0.000000	0.000000
21.955309	21.110803	12.644399	1.777000	-1.206808	3.028175	0.000000	-0.274286	0.000000	0.000217	-0.000016	0.000000	0.000000
22.504369	18.868704	14.269377	2.282326	-1.770215	2.853325	0.000000	-0.361720	0.000000	0.000206	-0.000023	0.000000	0.000000
22.950329	17.101744	15.728797	1.693788	-1.488506	2.709588	0.000000	-0.283285	0.000000	0.000197	-0.000018	0.000000	0.000000
23.391289	15.836089	16.892258	1.187310	-1.139919	2.601260	0.000000	-0.208539	0.000000	0.000190	-0.000013	0.000000	0.000000
23.832249	14.991593	17.724160	0.735078	-0.739467	2.525336	0.000000	-0.136168	0.000000	0.000185	-0.000008	0.000000	0.000000
24.273209	14.529670	18.186652	0.316429	-0.305370	2.480950	0.000000	-0.065348	0.000000	0.000182	-0.000004	0.000000	0.000000
24.715418	14.429349	18.258447	-0.052526	0.097854	2.467596	0.000000	-0.001313	0.000000	0.000182	0.000001	0.000000	0.000000
25.012741	14.466727	18.205147	-0.073188	0.081414	2.467205	0.000000	-0.001313	0.000000	0.000182	0.000001	0.000000	0.000000
25.346075	14.523240	18.157014	-0.096353	0.062983	2.466767	0.000000	-0.001313	0.000000	0.000182	0.000001	0.000000	0.000000
25.679408	14.595197	18.121170	-0.119517	0.044551	2.466329	0.000000	-0.001313	0.000000	0.000183	0.000001	0.000000	0.000000
26.013991	14.682656	18.097914	-0.023654	-0.120768	2.465865	0.000000	-0.021318	0.000000	0.000183	-0.000001	0.000000	0.000000
26.311314	14.702746	18.174684	-0.007922	-0.181929	2.459527	0.000000	-0.027339	0.000000	0.000182	-0.000001	0.000000	0.000000
26.752274	14.890995	18.138189	-0.420603	0.264378	2.462844	0.000000	0.042399	0.000000	0.000183	0.000003	0.000000	0.000000
27.193234	15.450263	17.711906	-0.852501	0.698656	2.496988	0.000000	0.112621	0.000000	0.000186	0.000008	0.000000	0.000000
27.634194	16.406104	16.915232	-1.323347	1.101145	2.562347	0.000000	0.184125	0.000000	0.000190	0.000013	0.000000	0.000000
28.075154	17.802186	15.784415	-1.854654	1.453533	2.659668	0.000000	0.257726	0.000000	0.000197	0.000018	0.000000	0.000000
28.521114	19.726527	14.353867	-2.475670	1.740693	2.791694	0.000000	0.334714	0.000000	0.000206	0.000023	0.000000	0.000000
29.070174	22.172973	12.760490	-1.953627	1.178437	2.952307	0.000000	0.249508	0.000000	0.000217	0.000016	0.000000	0.000000
29.619234	23.966517	11.735099	-1.293589	0.700119	3.064854	0.000000	0.159876	0.000000	0.000224	0.000009	0.000000	0.000000
30.168294	24.980469	11.204658	-0.542176	0.271670	3.127340	0.000000	0.067409	0.000000	0.000227	0.000002	0.000000	0.000000
30.717354	25.143210	11.131384	0.247533	-0.137430	3.138656	0.000000	-0.026254	0.000000	0.000226	-0.000005	0.000000	0.000000
31.015927	25.038214	11.204217	0.169695	-0.135538	3.133262	0.000000	-0.018069	0.000000	0.000225	-0.000005	0.000000	0.000000
31.349260	24.929650	11.304675	0.155998	-0.165835	3.127241	0.000000	-0.018069	0.000000	0.000223	-0.000005	0.000000	0.000000
31.682593	24.830216	11.425330	0.142302	-0.196132	3.121219	0.000000	-0.018069	0.000000	0.000222	-0.000005	0.000000	0.000000
32.017177	24.739592	11.566750	0.128554	-0.226543	3.115175	0.000000	-0.018069	0.000000	0.000220	-0.000005	0.000000	0.000000
32.314499	24.666780	11.709498	0.052006	-0.223029	3.109804	0.000000	-0.009959	0.000000	0.000219	-0.000004	0.000000	0.000000
32.863559	24.186936	12.193007	0.816750	-0.662779	3.078925	0.000000	-0.102370	0.000000	0.000214	-0.000011	0.000000	0.000000
33.412619	22.894171	13.182351	1.523801	-1.149737	2.997734	0.000000	-0.192966	0.000000	0.000206	-0.000018	0.000000	0.000000
33.961679	20.879801	14.747997	2.123218	-1.718590	2.867672	0.000000	-0.280139	0.000000	0.000195	-0.000025	0.000000	0.000000
34.510739	18.286113	17.001464	2.572659	-2.409853	2.691046	0.000000	-0.362344	0.000000	0.000179	-0.000031	0.000000	0.000000
34.956699	16.268929	19.017393	1.966762	-2.091694	2.546096	0.000000	-0.288134	0.000000	0.000167	-0.000026	0.000000	0.000000
35.397659	14.765439	20.686517	1.455738	-1.679099	2.434699	0.000000	-0.217642	0.000000	0.000156	-0.000022	0.000000	0.000000
35.838619	13.681713	21.956557	1.011224	-1.190106	2.353808	0.000000	-0.149630	0.000000	0.000147	-0.000018	0.000000	0.000000
36.279579	12.968237	22.769727	0.612911	-0.646963	2.302503	0.000000	-0.083321	0.000000	0.000140	-0.000014	0.000000	0.000000
36.721789	12.591730	23.089356	0.273334	-0.130985	2.280169	0.000000	-0.023545	0.000000	0.000135	-0.000011	0.000000	0.000000
37.019112	12.436739	23.171140	0.247957	-0.144083	2.273172	0.000000	-0.023545	0.000000	0.000131	-0.000011	0.000000	0.000000
