# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859937	25.157374	-0.006484	-0.028036	2.608730	0.000000	0.003424	0.000000	0.000016	0.000012	0.000000	0.000000
0.601250	11.871495	25.177876	-0.031885	-0.040020	2.609758	0.000000	0.003424	0.000000	0.000019	0.000012	0.000000	0.000000
0.898573	11.897910	25.205190	-0.027785	-0.113641	2.610772	0.000000	-0.002977	0.000000	0.000023	0.000012	0.000000	0.000000
1.339533	12.074915	25.025731	-0.375143	0.519066	2.625708	0.000000	0.070810	0.000000	0.000029	0.000013	0.000000	0.000000
1.780493	12.564634	24.296597	-0.739639	1.128156	2.673328	0.000000	0.145403	0.000000	0.000034	0.000014	0.000000	0.000000
2.221453	13.389440	23.050963	-1.137928	1.685916	2.754174	0.000000	0.221653	0.000000	0.000041	0.000015	0.000000	0.000000
2.662413	14.587016	21.345505	-1.588206	2.166967	2.869166	0.000000	0.300426	0.000000	0.000047	0.000016	0.000000	0.000000
3.108373	16.232798	19.232806	-2.115334	2.550566	3.021490	0.000000	0.383111	0.000000	0.000055	0.000017	0.000000	0.000000
3.657433	18.342682	16.859647	-1.704627	1.797166	3.206561	0.000000	0.290063	0.000000	0.000064	0.000015	0.000000	0.000000
4.206493	19.932370	15.239084	-1.173514	1.171775	3.339054	0.000000	0.191871	0.000000	0.000071	0.000013	0.000000	0.000000
4.755553	20.889574	14.255689	-0.559509	0.629847	3.416620	0.000000	0.090275	0.000000	0.000078	0.000011	0.000000	0.000000
5.304613	21.146682	13.839417	0.094018	0.132782	3.437882	0.000000	-0.012922	0.000000	0.000083	0.000008	0.000000	0.000000
5.603185	21.127732	13.745176	0.024663	0.146725	3.436701	0.000000	-0.003946	0.000000	0.000085	0.000008	0.000000	0.000000
5.936519	21.116552	13.655617	0.008877	0.121952	3.435383	0.000000	-0.003946	0.000000	0.000088	0.000008	0.000000	0.000000
6.269852	21.115897	13.582573	-0.006910	0.097179	3.434065	0.000000	-0.003946	0.000000	0.000091	0.000008	0.000000	0.000000
6.604435	21.125823	13.525864	-0.022756	0.072313	3.432742	0.000000	-0.003946	0.000000	0.000094	0.000008	0.000000	0.000000
6.901758	21.143541	13.489433	-0.092037	0.085435	3.431567	0.000000	0.005013	0.000000	0.000096	0.000008	0.000000	0.000000
7.450818	20.884341	13.657355	0.561325	-0.393076	3.406023	0.000000	-0.097910	0.000000	0.000100	0.000005	0.000000	0.000000
7.999878	19.925296	14.362940	1.175038	-0.899585	3.324363	0.000000	-0.199096	0.000000	0.000102	0.000002	0.000000	0.000000
8.548938	18.334148	15.656443	1.705752	-1.470169	3.188038	0.000000	-0.296751	0.000000	0.000102	-0.000001	0.000000	0.000000
9.097998	16.223290	17.630000	2.115979	-2.145471	2.999463	0.000000	-0.389142	0.000000	0.000100	-0.000005	0.000000	0.000000
9.543958	14.576893	19.388322	1.588949	-1.780638	2.844311	0.000000	-0.307065	0.000000	0.000099	-0.000002	0.000000	0.000000
9.984918	13.378607	20.767902	1.138804	-1.336035	2.726239	0.000000	-0.228971	0.000000	0.000099	0.000001	0.000000	0.000000
10.425878	12.552957	21.726971	0.740689	-0.830642	2.641994	0.000000	-0.153486	0.000000	0.000099	0.000003	0.000000	0.000000
10.866838	12.062222	22.221892	0.376413	-0.287457	2.590617	0.000000	-0.079749	0.000000	0.000101	0.000006	0.000000	0.000000
11.309048	11.883835	22.229611	0.058343	0.214286	2.571507	0.000000	-0.013220	0.000000	0.000104	0.000008	0.000000	0.000000
11.606371	11.856605	22.106346	0.033239	0.200296	2.567574	0.000000	-0.013220	0.000000	0.000107	0.000008	0.000000	0.000000
12.086371	11.844149	21.924902	-0.007290	0.177712	2.561225	0.000000	-0.013220	0.000000	0.000111	0.000008	0.000000	0.000000
12.566371	11.870601	21.765139	-0.047818	0.155128	2.554876	0.000000	-0.013220	0.000000	0.000115	0.000008	0.000000	0.000000
13.046371	11.935960	21.627057	-0.088347	0.132543	2.548526	0.000000	-0.013220	0.000000	0.000118	0.000008	0.000000	0.000000
13.526371	12.040226	21.510655	-0.128875	0.109959	2.542177	0.000000	-0.013220	0.000000	0.000122	0.000008	0.000000	0.000000
14.007621	12.183824	21.415717	-0.169509	0.087316	2.535811	0.000000	-0.013220	0.000000	0.000126	0.000008	0.000000	0.000000
14.304943	12.292086	21.367954	-0.164506	0.020992	2.531878	0.000000	-0.019421	0.000000	0.000129	0.000008	0.000000	0.000000
14.745903	12.594978	21.115593	-0.524988	0.549128	2.539102	0.000000	0.052233	0.000000	0.000133	0.000011	0.000000	0.000000
15.186863	13.225123	20.406739	-0.909456	1.052278	2.578022	0.000000	0.124482	0.000000	0.000139	0.000015	0.000000	0.000000
15.627823	14.211311	19.273643	-1.335474	1.507550	2.649081	0.000000	0.198148	0.000000	0.000146	0.000018	0.000000	0.000000
16.068783	15.598599	17.767861	-1.822507	1.894230	2.753088	0.000000	0.274071	0.000000	0.000155	0.000022	0.000000	0.000000
