# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864090	24.936559	-0.010753	-0.030264	2.612396	0.000000	0.002152	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.878219	24.958436	-0.036148	-0.042355	2.613043	0.000000	0.002152	0.000000	0.000009	0.000003	0.000000	0.000000
0.898573	11.907166	24.987170	-0.032014	-0.115558	2.613682	0.000000	-0.004257	0.000000	0.000010	0.000003	0.000000	0.000000
1.339533	12.088025	24.811941	-0.379689	0.511428	2.628074	0.000000	0.069598	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.581967	24.091947	-0.744711	1.115145	2.675176	0.000000	0.144246	0.000000	0.000013	0.000003	0.000000	0.000000
2.221453	13.411559	22.859948	-1.143757	1.668124	2.755525	0.000000	0.220536	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.614703	21.171999	-1.595057	2.145205	2.870037	0.000000	0.299339	0.000000	0.000016	0.000004	0.000000	0.000000
3.108373	16.267169	19.080131	-2.123533	2.525814	3.021885	0.000000	0.382040	0.000000	0.000018	0.000005	0.000000	0.000000
3.657433	18.385766	16.730706	-1.712211	1.778438	3.206372	0.000000	0.288989	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.983191	15.128030	-1.179947	1.157736	3.338284	0.000000	0.190812	0.000000	0.000023	0.000003	0.000000	0.000000
4.755553	20.946612	14.157948	-0.564337	0.619497	3.415281	0.000000	0.089250	0.000000	0.000025	0.000003	0.000000	0.000000
5.304613	21.207977	13.751364	0.091134	0.125384	3.435998	0.000000	-0.013894	0.000000	0.000026	0.000002	0.000000	0.000000
5.603185	21.190847	13.661692	0.021638	0.139028	3.434529	0.000000	-0.004919	0.000000	0.000026	0.000002	0.000000	0.000000
5.936519	21.181668	13.577297	0.005900	0.114158	3.432888	0.000000	-0.004919	0.000000	0.000027	0.000002	0.000000	0.000000
6.269852	21.182980	13.509482	-0.009837	0.089287	3.431248	0.000000	-0.004919	0.000000	0.000027	0.000002	0.000000	0.000000
6.604435	21.194848	13.458087	-0.025634	0.064323	3.429602	0.000000	-0.004919	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.214265	13.426433	-0.095087	0.077212	3.428139	0.000000	0.004036	0.000000	0.000029	0.000002	0.000000	0.000000
7.450818	20.957085	13.602446	0.560715	-0.399676	3.402093	0.000000	-0.098767	0.000000	0.000029	0.000001	0.000000	0.000000
7.999878	19.997344	14.314605	1.176910	-0.905031	3.320002	0.000000	-0.199819	0.000000	0.000030	0.000000	0.000000	0.000000
