# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854889	25.205537	-0.005776	-0.027331	2.608641	0.000000	0.003455	0.000000	0.000009	0.000013	0.000000	0.000000
0.601250	11.866024	25.225607	-0.031188	-0.039292	2.609677	0.000000	0.003455	0.000000	0.000013	0.000013	0.000000	0.000000
0.898573	11.892027	25.252482	-0.027111	-0.113008	2.610701	0.000000	-0.002946	0.000000	0.000017	0.000013	0.000000	0.000000
1.339533	12.068374	25.071915	-0.374317	0.520935	2.625650	0.000000	0.070839	0.000000	0.000023	0.000014	0.000000	0.000000
1.780493	12.557284	24.340617	-0.738625	1.131176	2.673282	0.000000	0.145431	0.000000	0.000029	0.000015	0.000000	0.000000
2.221453	13.381095	23.091861	-1.136678	1.689949	2.754139	0.000000	0.221679	0.000000	0.000036	0.000015	0.000000	0.000000
2.662413	14.577445	21.382464	-1.586663	2.171831	2.869142	0.000000	0.300452	0.000000	0.000043	0.000016	0.000000	0.000000
3.108373	16.221693	19.265136	-2.113425	2.556040	3.021478	0.000000	0.383137	0.000000	0.000051	0.000018	0.000000	0.000000
3.657433	18.329622	16.886712	-1.702996	1.801338	3.206562	0.000000	0.290089	0.000000	0.000060	0.000016	0.000000	0.000000
4.206493	19.917726	15.262143	-1.172276	1.174942	3.339069	0.000000	0.191896	0.000000	0.000068	0.000014	0.000000	0.000000
4.755553	20.873828	14.275716	-0.558751	0.632235	3.416648	0.000000	0.090299	0.000000	0.000075	0.000011	0.000000	0.000000
5.304613	21.130394	13.857169	0.094241	0.134560	3.437923	0.000000	-0.012899	0.000000	0.000080	0.000009	0.000000	0.000000
5.603185	21.111290	13.761833	0.024917	0.148566	3.436749	0.000000	-0.003922	0.000000	0.000083	0.000009	0.000000	0.000000
5.936519	21.099945	13.671041	0.009118	0.123810	3.435439	0.000000	-0.003922	0.000000	0.000086	0.000009	0.000000	0.000000
6.269852	21.099133	13.596754	-0.006681	0.099053	3.434128	0.000000	-0.003922	0.000000	0.000089	0.000009	0.000000	0.000000
6.604435	21.108910	13.538784	-0.022540	0.074204	3.432813	0.000000	-0.003922	0.000000	0.000092	0.000009	0.000000	0.000000
6.901758	21.126503	13.501224	-0.091788	0.087373	3.431644	0.000000	0.005037	0.000000	0.000095	0.000009	0.000000	0.000000
7.450818	20.867345	13.667192	0.561001	-0.391431	3.406112	0.000000	-0.097888	0.000000	0.000099	0.000006	0.000000	0.000000
7.999878	19.908962	14.371077	1.174164	-0.898116	3.324463	0.000000	-0.199078	0.000000	0.000102	0.000003	0.000000	0.000000
8.548938	18.319050	15.663016	1.704389	-1.468772	3.188146	0.000000	-0.296736	0.000000	0.000103	-0.000000	0.000000	0.000000
9.097998	16.209914	17.635033	2.114224	-2.144046	2.999578	0.000000	-0.389130	0.000000	0.000101	-0.000004	0.000000	0.000000
9.543958	14.564905	19.391950	1.587583	-1.778923	2.844432	0.000000	-0.307050	0.000000	0.000100	-0.000001	0.000000	0.000000
9.984918	13.367676	20.769918	1.137763	-1.334110	2.726366	0.000000	-0.228954	0.000000	0.000101	0.000002	0.000000	0.000000
10.425878	12.542819	21.727229	0.739924	-0.828595	2.642129	0.000000	-0.153465	0.000000	0.000102	0.000004	0.000000	0.000000
10.866838	12.052649	22.220325	0.375890	-0.285381	2.590762	0.000000	-0.079724	0.000000	0.000104	0.000007	0.000000	0.000000
11.309048	11.874626	22.226230	0.058015	0.216306	2.571663	0.000000	-0.013191	0.000000	0.000108	0.000009	0.000000	0.000000
11.606371	11.847597	22.101768	0.032892	0.202303	2.567738	0.000000	-0.013191	0.000000	0.000111	0.000009	0.000000	0.000000
12.086371	11.835489	21.918409	-0.007666	0.179696	2.561402	0.000000	-0.013191	0.000000	0.000115	0.000009	0.000000	0.000000
12.566371	11.862316	21.756751	-0.048224	0.157090	2.555066	0.000000	-0.013191	0.000000	0.000120	0.000009	0.000000	0.000000
13.046371	11.928079	21.616797	-0.088783	0.134483	2.548730	0.000000	-0.013191	0.000000	0.000124	0.000009	0.000000	0.000000
13.526371	12.032779	21.498544	-0.129341	0.111876	2.542393	0.000000	-0.013191	0.000000	0.000128	0.000009	0.000000	0.000000
