# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784989	25.622167	-0.000055	-0.020437	2.611044	0.000000	0.002508	0.000000	-0.000007	0.000025	0.000000	0.000000
0.601250	11.792723	25.638023	-0.025617	-0.032199	2.611792	0.000000	0.002508	0.000000	0.000000	0.000025	0.000000	0.000000
0.898573	11.815457	25.660622	-0.021873	-0.106721	2.612530	0.000000	-0.003898	0.000000	0.000008	0.000025	0.000000	0.000000
1.339533	11.986378	25.469776	-0.367201	0.537870	2.627064	0.000000	0.069929	0.000000	0.000019	0.000026	0.000000	0.000000
1.780493	12.468071	24.719114	-0.729306	1.157988	2.674296	0.000000	0.144552	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.282542	23.442789	-1.124731	1.725419	2.754766	0.000000	0.220822	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.467003	21.698874	-1.571542	2.214344	2.869389	0.000000	0.299606	0.000000	0.000055	0.000029	0.000000	0.000000
3.108373	16.096084	19.541178	-2.094407	2.603672	3.021343	0.000000	0.382292	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.184895	17.116883	-1.687395	1.837743	3.205959	0.000000	0.289256	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.758264	15.457285	-1.161193	1.202712	3.338010	0.000000	0.191090	0.000000	0.000098	0.000025	0.000000	0.000000
4.755553	20.705055	14.444175	-0.552969	0.653348	3.415151	0.000000	0.089535	0.000000	0.000111	0.000021	0.000000	0.000000
5.304613	20.958390	14.005392	0.094315	0.150521	3.436015	0.000000	-0.013608	0.000000	0.000122	0.000018	0.000000	0.000000
5.603185	20.938997	13.900270	0.025342	0.165009	3.434625	0.000000	-0.004640	0.000000	0.000127	0.000018	0.000000	0.000000
5.936519	20.927412	13.798475	0.009412	0.140376	3.433072	0.000000	-0.004640	0.000000	0.000133	0.000018	0.000000	0.000000
6.269852	20.926447	13.713102	-0.006517	0.115742	3.431520	0.000000	-0.004640	0.000000	0.000139	0.000018	0.000000	0.000000
6.604435	20.936158	13.643924	-0.022506	0.091017	3.429961	0.000000	-0.004640	0.000000	0.000145	0.000018	0.000000	0.000000
6.901758	20.953766	13.596334	-0.091394	0.104528	3.428576	0.000000	0.004307	0.000000	0.000150	0.000018	0.000000	0.000000
7.450818	20.697350	13.744848	0.555647	-0.376612	3.402668	0.000000	-0.098513	0.000000	0.000159	0.000013	0.000000	0.000000
7.999878	19.747848	14.433256	1.163441	-0.884579	3.320704	0.000000	-0.199586	0.000000	0.000165	0.000008	0.000000	0.000000
8.548938	18.172329	15.710591	1.689054	-1.455552	3.184140	0.000000	-0.297118	0.000000	0.000168	0.000003	0.000000	0.000000
9.097998	16.082079	17.667836	2.095361	-2.130201	2.995397	0.000000	-0.389381	0.000000	0.000168	-0.000003	0.000000	0.000000
9.543958	14.452092	19.411341	1.572638	-1.762805	2.840114	0.000000	-0.307410	0.000000	0.000167	0.000002	0.000000	0.000000
