# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850044	24.914864	-0.012492	-0.029379	2.615550	0.000000	0.000983	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.865230	24.936210	-0.037918	-0.041480	2.615846	0.000000	0.000983	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.895239	24.964428	-0.033842	-0.114642	2.616138	0.000000	-0.005432	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.077604	24.788660	-0.381291	0.511727	2.630025	0.000000	0.068480	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.572885	24.068682	-0.746159	1.114813	2.676645	0.000000	0.143172	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.403711	22.837250	-1.145117	1.667175	2.756529	0.000000	0.219494	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.608039	21.150395	-1.596393	2.143683	2.870587	0.000000	0.298316	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.261707	19.060118	-2.124905	2.523785	3.021983	0.000000	0.381026	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.382030	16.712551	-1.713966	1.777063	3.205915	0.000000	0.287980	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.981537	15.111073	-1.181961	1.156917	3.337280	0.000000	0.189827	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.947247	14.141614	-0.566468	0.619175	3.413748	0.000000	0.088307	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.210946	13.735122	0.089037	0.125536	3.433963	0.000000	-0.014780	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.195077	13.645390	0.019529	0.139117	3.432228	0.000000	-0.005808	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.187302	13.560946	0.003796	0.114216	3.430292	0.000000	-0.005808	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.190016	13.493102	-0.011937	0.089315	3.428356	0.000000	-0.005808	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.203288	13.441698	-0.027729	0.064320	3.426412	0.000000	-0.005808	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.223949	13.410055	-0.097212	0.077145	3.424685	0.000000	0.003139	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.968904	13.585878	0.558975	-0.399261	3.398180	0.000000	-0.099545	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.010803	14.297305	1.175678	-0.904105	3.315697	0.000000	-0.200463	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.417323	15.595009	1.709338	-1.473347	3.178700	0.000000	-0.297826	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.301019	17.571422	2.122258	-2.147531	2.989619	0.000000	-0.389906	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.649884	19.332554	1.593333	-1.784860	2.834067	0.000000	-0.308090	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.448488	20.716732	1.141504	-1.342206	2.715483	0.000000	-0.230268	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.621153	21.682002	0.741827	-0.838484	2.630605	0.000000	-0.155068	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.130080	22.184445	0.376042	-0.296610	2.578466	0.000000	-0.081634	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.952693	22.200690	0.056641	0.204261	2.558454	0.000000	-0.015404	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.926431	22.083375	0.031686	0.190309	2.553874	0.000000	-0.015404	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.915350	21.911489	-0.008601	0.167786	2.546480	0.000000	-0.015404	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.942945	21.761226	-0.048888	0.145263	2.539086	0.000000	-0.015404	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	12.009215	21.632584	-0.089175	0.122740	2.531692	0.000000	-0.015404	0.000000	0.000011	0.000001	0.000000	0.000000
