# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862113	25.133296	-0.006848	-0.028376	2.608841	0.000000	0.003393	0.000000	0.000017	0.000011	0.000000	0.000000
0.601250	11.873889	25.154006	-0.032245	-0.040371	2.609860	0.000000	0.003393	0.000000	0.000020	0.000011	0.000000	0.000000
0.898573	11.900516	25.181532	-0.028134	-0.113946	2.610866	0.000000	-0.003008	0.000000	0.000024	0.000011	0.000000	0.000000
1.339533	12.077858	25.002617	-0.375560	0.518143	2.625789	0.000000	0.070781	0.000000	0.000029	0.000012	0.000000	0.000000
1.780493	12.567981	24.274556	-0.740144	1.126656	2.673397	0.000000	0.145376	0.000000	0.000034	0.000012	0.000000	0.000000
2.221453	13.393279	23.030475	-1.138543	1.683907	2.754232	0.000000	0.221627	0.000000	0.000039	0.000013	0.000000	0.000000
2.662413	14.591456	21.326980	-1.588959	2.164541	2.869214	0.000000	0.300402	0.000000	0.000046	0.000014	0.000000	0.000000
3.108373	16.237984	19.216592	-2.116261	2.547832	3.021528	0.000000	0.383088	0.000000	0.000052	0.000016	0.000000	0.000000
3.657433	18.348822	16.846061	-1.705429	1.795085	3.206587	0.000000	0.290039	0.000000	0.000060	0.000014	0.000000	0.000000
4.206493	19.939295	15.227496	-1.174133	1.170197	3.339067	0.000000	0.191846	0.000000	0.000067	0.000012	0.000000	0.000000
4.755553	20.897058	14.245611	-0.559902	0.628659	3.416619	0.000000	0.090250	0.000000	0.000073	0.000009	0.000000	0.000000
5.304613	21.154460	13.830468	0.093878	0.131900	3.437868	0.000000	-0.012947	0.000000	0.000078	0.000007	0.000000	0.000000
5.603185	21.135606	13.736768	0.024507	0.145814	3.436681	0.000000	-0.003970	0.000000	0.000080	0.000007	0.000000	0.000000
5.936519	21.124528	13.647819	0.008726	0.121033	3.435355	0.000000	-0.003970	0.000000	0.000082	0.000007	0.000000	0.000000
6.269852	21.123971	13.575391	-0.007055	0.096251	3.434029	0.000000	-0.003970	0.000000	0.000085	0.000007	0.000000	0.000000
6.604435	21.133992	13.519306	-0.022895	0.071376	3.432699	0.000000	-0.003970	0.000000	0.000087	0.000007	0.000000	0.000000
6.901758	21.151791	13.483434	-0.092195	0.084477	3.431516	0.000000	0.004989	0.000000	0.000089	0.000007	0.000000	0.000000
7.450818	20.892611	13.652321	0.561446	-0.393884	3.405960	0.000000	-0.097932	0.000000	0.000092	0.000005	0.000000	0.000000
7.999878	19.933284	14.358737	1.175428	-0.900301	3.324289	0.000000	-0.199116	0.000000	0.000094	0.000001	0.000000	0.000000
8.548938	18.341571	15.653000	1.706385	-1.470844	3.187954	0.000000	-0.296768	0.000000	0.000094	-0.000002	0.000000	0.000000
9.097998	16.229904	17.627297	2.116810	-2.146152	2.999371	0.000000	-0.389156	0.000000	0.000092	-0.000005	0.000000	0.000000
